排名	关键词	热度	特征	时间
1	林奕含去世三周年	734814	热	2020-04-27T19:46:49.486888
2	被骂哭的导盲犬主人说几乎每天被赶	574853		2020-04-27T19:46:49.487036
3	小米10青春版	508644	荐	2020-04-27T19:46:49.487150
4	被错换人生28年男子发声	367947	热	2020-04-27T19:46:49.487254
5	党妹被勒索	302159		2020-04-27T19:46:49.487339
6	李子柒花式吃豌豆	298125	热	2020-04-27T19:46:49.487414
7	何炅	251157	热	2020-04-27T19:46:49.487491
8	宋仁宗夸曹皇后好看	232938	新	2020-04-27T19:46:49.487566
9	耿爽反问美方到底谁在散布虚假消息	227088		2020-04-27T19:46:49.487644
10	肖战发声	225801	热	2020-04-27T19:46:49.487705
11	被杨建秋气死	225790		2020-04-27T19:46:49.487781
12	日本多个黑帮拒申请补助金	225311		2020-04-27T19:46:49.487843
13	小罗首谈狱中生活	224594		2020-04-27T19:46:49.487904
14	唐艺昕孕期游泳	224212	热	2020-04-27T19:46:49.487966
15	Doinb英雄池	224095		2020-04-27T19:46:49.488041
16	被蚊子咬过最无语的位置	223641		2020-04-27T19:46:49.488102
17	陈学冬	223047		2020-04-27T19:46:49.488163
18	鲍毓明	222556		2020-04-27T19:46:49.488251
19	有翡	222341		2020-04-27T19:46:49.488314
20	外卖小哥收到生日蛋糕边吃边抹泪	221972	新	2020-04-27T19:46:49.488376
21	老人被3车连撞肇事司机被提起公诉	221621		2020-04-27T19:46:49.488455
22	周扬青小小号	209092	热	2020-04-27T19:46:49.488529
23	李国庆希望儿子做中间调解人	180269	热	2020-04-27T19:46:49.488605
24	金钱豹现身秦岭距巡护员仅30米	165797		2020-04-27T19:46:49.488682
25	张大奕	162980	热	2020-04-27T19:46:49.488743
26	年轻人普遍的烧钱爱好	146243		2020-04-27T19:46:49.488818
27	月亮	131119		2020-04-27T19:46:49.488879
28	白岩松对话董明珠雷军	111719		2020-04-27T19:46:49.488939
29	佩洛西支持拜登竞选总统	108682		2020-04-27T19:46:49.489000
30	宋仁宗哄徽柔	107052		2020-04-27T19:46:49.489060
31	美少女战士妆	96542		2020-04-27T19:46:49.489120
32	贾晓月同行护士发声	93594	新	2020-04-27T19:46:49.489194
33	广东初高三学生开学	90930		2020-04-27T19:46:49.489271
34	纽约州部分地区5月15日后将复工	87192		2020-04-27T19:46:49.489337
35	工商银行暂停账户原油等产品开仓交易	85408		2020-04-27T19:46:49.489405
36	水族馆关闭海獭放飞自我转圈圈	82781		2020-04-27T19:46:49.489480
37	Zoom百分百胜率	81678		2020-04-27T19:46:49.489542
38	五一假期加班工资怎么算	73699		2020-04-27T19:46:49.489602
39	创业板试点注册制	69027		2020-04-27T19:46:49.489663
40	天下霸唱起诉出版社侵权胜诉	68848		2020-04-27T19:46:49.489723
41	应届生第一次面试的经历	64872		2020-04-27T19:46:49.489783
42	被错换28年患病者亲属提3点诉求	61846		2020-04-27T19:46:49.489844
43	上海晚霞	61234		2020-04-27T19:46:49.489905
44	徐姨娘 Ning	60324		2020-04-27T19:46:49.489966
45	有个路痴的朋友是啥体验	60216		2020-04-27T19:46:49.490026
46	主人回国小狗小区里苦等三年	51176		2020-04-27T19:46:49.490087
47	雄安站预计将于2020年底投入使用	49487		2020-04-27T19:46:49.490148
48	巨无霸水果糯米糍	49186		2020-04-27T19:46:49.490207
49	当你在宿舍接电话时	48513		2020-04-27T19:46:49.490267
50	FPX JDG	40860		2020-04-27T19:46:49.490327
