排名	关键词	热度	特征	时间
1	虞书欣实力	5059331	新	2020-04-25T16:01:02.781796
2	母亲割肝救28岁儿子发现非血亲	4267299	热	2020-04-25T16:01:02.781886
3	疫情结束后最想做什么	4206727	荐	2020-04-25T16:01:02.781957
4	乃万 你也知道你不可能再rap了	3716636	新	2020-04-25T16:01:02.782024
5	光良	3345520	热	2020-04-25T16:01:02.782090
6	Hebe发文	2439121	热	2020-04-25T16:01:02.782153
7	周扬青再发声	2046838	热	2020-04-25T16:01:02.782212
8	快乐大本营	1730896	新	2020-04-25T16:01:02.782271
9	河北自来水异常事件3名嫌疑人被控制	1648443		2020-04-25T16:01:02.782330
10	小学生每天线上学习不超2.5小时	1629635		2020-04-25T16:01:02.782380
11	金子涵喻言好搭	1621104	新	2020-04-25T16:01:02.782429
12	易烊千玺穿防护服跳火红的萨日朗	1614188	新	2020-04-25T16:01:02.782488
13	潘南奎	1320956	热	2020-04-25T16:01:02.782549
14	美国新冠肺炎确诊病例超90万例	1057181		2020-04-25T16:01:02.782607
15	T1夺冠	1052197		2020-04-25T16:01:02.782655
16	青春有你	1049675		2020-04-25T16:01:02.782706
17	极限挑战薇娅直播	1047104	新	2020-04-25T16:01:02.782760
18	甘肃有个大夫叫霞霞	949429	新	2020-04-25T16:01:02.782827
19	李易峰水煮肉片	933466		2020-04-25T16:01:02.782893
20	线性代数	859203	新	2020-04-25T16:01:02.782945
21	鬓边不是海棠红大结局	714408		2020-04-25T16:01:02.783010
22	谢可寅烟嗓	680969	新	2020-04-25T16:01:02.783062
23	宋仁宗心疼曹皇后	661478	新	2020-04-25T16:01:02.783132
24	刘雨昕镜头感	594865	新	2020-04-25T16:01:02.783199
25	30吨干辣椒高速路上被烧	594049		2020-04-25T16:01:02.783266
26	许佳琪舞蹈	593497	新	2020-04-25T16:01:02.783330
27	徽柔说怀吉是最好的朋友	578022	新	2020-04-25T16:01:02.783459
28	原来外卖小哥真的有求必应	568958		2020-04-25T16:01:02.783525
29	张馨予穿搭	557054		2020-04-25T16:01:02.783574
30	华春莹发推反击美共和党甩锅中国剧本	520653		2020-04-25T16:01:02.783622
31	放了一个寒假的苹果	509908		2020-04-25T16:01:02.783671
32	论文重复率越改越高的痛苦	407487		2020-04-25T16:01:02.783719
33	郑繁星方回应秒删	368943		2020-04-25T16:01:02.783767
34	何炅临场发挥	365905		2020-04-25T16:01:02.783816
35	南非总统直播示范戴口罩翻车	350599		2020-04-25T16:01:02.783864
36	杜兰特从新冠肺炎中痊愈	337531		2020-04-25T16:01:02.783912
37	当陌生人同意我摸他的狗时	294240		2020-04-25T16:01:02.783959
38	网红高压锅生蚝	277932		2020-04-25T16:01:02.784008
39	5月20日左右开通考研网上调剂	264748		2020-04-25T16:01:02.784055
40	赵小棠哭了	242569	新	2020-04-25T16:01:02.784101
41	男演员穿军装的样子	239184		2020-04-25T16:01:02.784163
42	13名A级通缉犯中已有5人落网	236619	新	2020-04-25T16:01:02.784226
43	刘令姿高音	235798	新	2020-04-25T16:01:02.784292
44	夏远送别于小卉	235181		2020-04-25T16:01:02.784357
45	Faker九冠王	234977	新	2020-04-25T16:01:02.784410
46	李熙凝 我还可以唱出来	234916	新	2020-04-25T16:01:02.784475
47	十面埋伏A组	234913	新	2020-04-25T16:01:02.784542
48	Doinb五杀	234911		2020-04-25T16:01:02.784607
49	当左撇子开冰箱	234892		2020-04-25T16:01:02.784659
50	安徽合肥拟禁养中华田园犬	234888		2020-04-25T16:01:02.784712
