排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3002407	热	2020-04-18T13:55:38.834266
2	韩国N号房事件有僧侣涉案	1416877	新	2020-04-18T13:55:38.834444
3	猎爱秘籍	1404545	荐	2020-04-18T13:55:38.834603
4	袁咏仪在线辟谣	1401462	新	2020-04-18T13:55:38.834750
5	13岁男孩杀害10岁女孩后抛尸	1240189	热	2020-04-18T13:55:38.834911
6	刘雨昕公司声明	979599		2020-04-18T13:55:38.835085
7	被袭击两名亚裔女留学生并非中国籍	924067	新	2020-04-18T13:55:38.835216
8	原来长大了也写不了连笔字	810719		2020-04-18T13:55:38.835379
9	朱之文回应家门被踹	748309	热	2020-04-18T13:55:38.835505
10	白宫宣布190亿美元农业救助计划	725157		2020-04-18T13:55:38.835664
11	广州司机多次搭载外籍乘客确诊新冠肺炎	722243		2020-04-18T13:55:38.835794
12	美议员扬言将中国告上美国法庭	599904	新	2020-04-18T13:55:38.835925
13	四川规定未开学不得收学费	463337		2020-04-18T13:55:38.836087
14	黑龙江新增确诊病例轨迹	451580	新	2020-04-18T13:55:38.836239
15	李连杰小女儿抑郁症复发	440936	热	2020-04-18T13:55:38.836400
16	张文宏称中国做的是饱和式的诊断	400292		2020-04-18T13:55:38.836556
17	性单恋怎么谈恋爱	398060	新	2020-04-18T13:55:38.836684
18	当朋友看jojo看上瘾时	396561		2020-04-18T13:55:38.836841
19	瑜伽教练捐器官让7人重获新生	394822	新	2020-04-18T13:55:38.836967
20	大学生四大名句	392464	新	2020-04-18T13:55:38.837123
21	大粉格子	389924	新	2020-04-18T13:55:38.837277
22	第一次接吻是种啥感觉	387294		2020-04-18T13:55:38.837432
23	男朋友太高的后果	386758		2020-04-18T13:55:38.837556
24	父母对自己的无意伤害	384621	新	2020-04-18T13:55:38.837681
25	丽江天空棉花糖桶状云	369788	新	2020-04-18T13:55:38.837835
26	庆祝复工搞接吻大赛	355044		2020-04-18T13:55:38.837992
27	把你虐到窒息的角色	337878		2020-04-18T13:55:38.838116
28	你跟姐妹的聊天框	326026	新	2020-04-18T13:55:38.838237
29	本土新增确诊已连续4天为两位数	300661		2020-04-18T13:55:38.838394
30	美国在俄周边建立生物实验室	299549		2020-04-18T13:55:38.838521
31	俄罗斯驻华大使全程中文寄语	298438	新	2020-04-18T13:55:38.838648
32	纽约州长说防疫物资都来自中国	287647		2020-04-18T13:55:38.838804
33	考科目一作弊头冒蓝光	279844		2020-04-18T13:55:38.838932
34	蜡笔小新最新话悼念藤原启治	267175	新	2020-04-18T13:55:38.839056
35	中小学教材不得夹带教辅网址二维码	239482		2020-04-18T13:55:38.839207
36	瀑布辣鸡饭	237476		2020-04-18T13:55:38.839333
37	4万市民周末游览鼓浪屿	228763	新	2020-04-18T13:55:38.839459
38	V5全败	224865		2020-04-18T13:55:38.839614
39	小女孩套塑料袋拥抱执勤爸爸	207306		2020-04-18T13:55:38.839735
40	伊朗阅兵式展示医疗设备	203546	新	2020-04-18T13:55:38.839859
41	95岁妈妈坐轮椅看望75岁重病女儿	198455		2020-04-18T13:55:38.840014
42	珠峰等多座山峰将清理登山垃圾	191295	新	2020-04-18T13:55:38.840138
43	如果让你回到2020年初	189026	新	2020-04-18T13:55:38.840317
44	国家大剧院在线音乐会	188547	新	2020-04-18T13:55:38.840421
45	鹿晗MadameFigaro花絮	188545	新	2020-04-18T13:55:38.840518
46	刘诗诗贝雷帽	188543		2020-04-18T13:55:38.840614
47	神农架金丝猴哺育婴猴	177420	新	2020-04-18T13:55:38.840692
48	疫情期印度已对外输送数亿药片	171348		2020-04-18T13:55:38.840788
49	印度确诊病例20天涨近20倍	166257		2020-04-18T13:55:38.840871
50	武汉降至低风险区	163050	新	2020-04-18T13:55:38.840955
