排名	关键词	热度	特征	时间
1	林奕含去世三周年	302909	热	2020-04-27T21:12:30.906579
2	被骂哭的导盲犬主人说几乎每天被赶	220600		2020-04-27T21:12:30.906670
3	小米10青春版	199976	荐	2020-04-27T21:12:30.906727
4	宋仁宗夸曹皇后好看	156149		2020-04-27T21:12:30.906791
5	党妹被勒索	124255		2020-04-27T21:12:30.906856
6	李子柒花式吃豌豆	122656		2020-04-27T21:12:30.906909
7	肖战发声	101191	热	2020-04-27T21:12:30.906967
8	被杨建秋气死	96987		2020-04-27T21:12:30.907032
9	日本多个黑帮拒申请补助金	86347		2020-04-27T21:12:30.907085
10	佩洛西支持拜登竞选总统	85580		2020-04-27T21:12:30.907137
11	被错换人生28年男子发声	85152		2020-04-27T21:12:30.907189
12	何炅	72088	热	2020-04-27T21:12:30.907241
13	小罗首谈狱中生活	69135		2020-04-27T21:12:30.907326
14	唐艺昕孕期游泳	68935	热	2020-04-27T21:12:30.907378
15	Doinb英雄池	68782		2020-04-27T21:12:30.907441
16	被蚊子咬过最无语的位置	68474		2020-04-27T21:12:30.907492
17	鲍毓明	68290	热	2020-04-27T21:12:30.907543
18	陈学冬	68047		2020-04-27T21:12:30.907604
19	有翡	67801		2020-04-27T21:12:30.907655
20	外卖小哥收到生日蛋糕边吃边抹泪	67632		2020-04-27T21:12:30.907706
21	老人被3车连撞肇事司机被提起公诉	67322		2020-04-27T21:12:30.907757
22	李国庆希望儿子做中间调解人	67071		2020-04-27T21:12:30.907818
23	周扬青小小号	66847	热	2020-04-27T21:12:30.907896
24	月亮	66816		2020-04-27T21:12:30.907981
25	金钱豹现身秦岭距巡护员仅30米	66162		2020-04-27T21:12:30.908058
26	张大奕	65032	热	2020-04-27T21:12:30.908136
27	宋仁宗哄徽柔	63177		2020-04-27T21:12:30.908243
28	白岩松对话董明珠雷军	47645		2020-04-27T21:12:30.908319
29	年轻人普遍的烧钱爱好	47347		2020-04-27T21:12:30.908394
30	耿爽反问美方到底谁在散布虚假消息	45911		2020-04-27T21:12:30.908448
31	水族馆关闭海獭放飞自我转圈圈	45410		2020-04-27T21:12:30.908496
32	美少女战士妆	43897		2020-04-27T21:12:30.908544
33	创业板试点注册制	42557		2020-04-27T21:12:30.908591
34	贾晓月同行护士发声	42441		2020-04-27T21:12:30.908637
35	纽约州部分地区5月15日后将复工	39145		2020-04-27T21:12:30.908683
36	天下霸唱起诉出版社侵权胜诉	37005		2020-04-27T21:12:30.908731
37	工商银行暂停账户原油等产品开仓交易	35549		2020-04-27T21:12:30.908778
38	Zoom百分百胜率	35307		2020-04-27T21:12:30.908825
39	五一假期加班工资怎么算	32152		2020-04-27T21:12:30.908871
40	有个路痴的朋友是啥体验	30415		2020-04-27T21:12:30.908916
41	应届生第一次面试的经历	28888		2020-04-27T21:12:30.908963
42	被错换28年患病者亲属提3点诉求	27192		2020-04-27T21:12:30.909008
43	上海晚霞	26128		2020-04-27T21:12:30.909055
44	徐姨娘 Ning	25747		2020-04-27T21:12:30.909101
45	小珠山火场明火已扑灭	25727		2020-04-27T21:12:30.909148
46	广东初高三学生开学	25670		2020-04-27T21:12:30.909196
47	雄安站预计将于2020年底投入使用	24346		2020-04-27T21:12:30.909250
48	主人回国小狗小区里苦等三年	23797		2020-04-27T21:12:30.909303
49	巨无霸水果糯米糍	22078		2020-04-27T21:12:30.909355
50	当你在宿舍接电话时	20826		2020-04-27T21:12:30.909408
