排名	关键词	热度	特征	时间
1	赖宝突发心梗去世	4545185	新	2020-07-20T07:56:53.839831
2	鲍毓明退出中兴通讯董事行列	2799564		2020-07-20T07:56:53.840024
3	MAC巨显白 清甜南瓜色	2678846	荐	2020-07-20T07:56:53.840156
4	向太官宣郭碧婷怀孕	2383292	热	2020-07-20T07:56:53.840307
5	丁当 风云榜主持人	1765878	新	2020-07-20T07:56:53.840454
6	加油中国电影	1617109	荐	2020-07-20T07:56:53.840597
7	三十而已角色名	1419903	新	2020-07-20T07:56:53.840740
8	AKB48成员确诊新冠肺炎	856443	热	2020-07-20T07:56:53.840882
9	钟晓芹怎么还不离婚	641771	热	2020-07-20T07:56:53.841025
10	明年将禁用不可降解塑料袋	616300	沸	2020-07-20T07:56:53.841167
11	顾佳 人间过绿器	595371		2020-07-20T07:56:53.841307
12	釜山行2	539994		2020-07-20T07:56:53.841422
13	湖北宜昌实行2.5天弹性休假制度	504976	新	2020-07-20T07:56:53.841537
14	顾佳买包	495445	新	2020-07-20T07:56:53.841689
15	阿联酋希望号火星探测器发射升空	495266		2020-07-20T07:56:53.841855
16	三浦春马被救治时仍有微弱心跳	494954	热	2020-07-20T07:56:53.841982
17	电影院开门了	494530		2020-07-20T07:56:53.842144
18	还原杭州女子失踪前活动轨迹	493716	新	2020-07-20T07:56:53.842270
19	中国人寿	493356	新	2020-07-20T07:56:53.842429
20	中餐厅第四季杀青	493027		2020-07-20T07:56:53.842586
21	杭州失踪女子	492616	热	2020-07-20T07:56:53.842709
22	上海电影节取消红毯	492399	新	2020-07-20T07:56:53.842865
23	赖宝	490443		2020-07-20T07:56:53.843019
24	江疏影好美	442989		2020-07-20T07:56:53.843139
25	迪丽热巴花箭封面	372450		2020-07-20T07:56:53.843263
26	新疆现有3016人接受医学观察	367438		2020-07-20T07:56:53.843389
27	侃爷首场竞选集会现场崩溃大哭	353417		2020-07-20T07:56:53.843511
28	英国政府暂停发布每日新冠病亡数据	350393		2020-07-20T07:56:53.843636
29	日本公司开发木戒指预防新冠	348132	新	2020-07-20T07:56:53.843759
30	68岁老人人肉封堵堤坝漏水口	329043		2020-07-20T07:56:53.843918
31	童瑶气质	322640		2020-07-20T07:56:53.844056
32	被救援小女孩救生艇上不忘读书	319269		2020-07-20T07:56:53.844181
33	丁禹兮复古慵懒夹克	290698		2020-07-20T07:56:53.844307
34	术后刚3天的援鄂护士跪地救人	263138	新	2020-07-20T07:56:53.844431
35	英国威胁停止向香港派遣法官	262366		2020-07-20T07:56:53.844588
36	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	262128		2020-07-20T07:56:53.844712
37	的哥开车路遇野生东北虎	239048		2020-07-20T07:56:53.844835
38	香港17岁袭警女子欲弃保潜逃	220379		2020-07-20T07:56:53.844960
39	美国首都华盛顿发生枪击案致1死8伤	216961	新	2020-07-20T07:56:53.845085
40	三十而已	214453		2020-07-20T07:56:53.845239
41	任嘉伦墨意书法封面	208350		2020-07-20T07:56:53.845363
42	鹿晗梦寐之地MV	205192	新	2020-07-20T07:56:53.845484
43	英国上空现巨型飞蚁群	189985		2020-07-20T07:56:53.845638
44	王源反应能力	183994		2020-07-20T07:56:53.845761
45	穿越火线终极预告	171617	新	2020-07-20T07:56:53.845883
46	司雯嘉	161445	新	2020-07-20T07:56:53.846040
47	白酒板块	159733		2020-07-20T07:56:53.846195
48	江南百景图	150330		2020-07-20T07:56:53.846317
49	复工前的电影院	145926		2020-07-20T07:56:53.846440
50	时代少年团奖品是教辅书	130839		2020-07-20T07:56:53.846561
