排名	关键词	热度	特征	时间
1	阚清子发文反对重男轻女	3198818	新	2020-09-14T07:16:12.971115
2	浙江要求5月后进口冷链食品加贴溯源码	2735186	新	2020-09-14T07:16:12.971299
3	黄子韬爸爸追悼会	2581963	热	2020-09-14T07:16:12.971464
4	雪莉哥哥发文道歉	2490974	新	2020-09-14T07:16:12.971623
5	我眼睛劈叉了吗	1368216		2020-09-14T07:16:12.971772
6	宋妍霏CC紫	1181132	荐	2020-09-14T07:16:12.971888
7	情侣隔着围栏吃火锅	1051123		2020-09-14T07:16:12.972064
8	16000年前的人头骨化石	1049659		2020-09-14T07:16:12.972184
9	侵犯知识产权犯罪入罪门槛降至30万	1049164		2020-09-14T07:16:12.972302
10	幼师的一天有多累	1048978	沸	2020-09-14T07:16:12.972420
11	陈数老公回应	1048953	热	2020-09-14T07:16:12.972565
12	四大名著最精彩的台词	1048777	新	2020-09-14T07:16:12.972721
13	全国多所高校缩短中秋国庆假	1048428		2020-09-14T07:16:12.972885
14	云南保山拍到珍稀野生动物云猫	1048109		2020-09-14T07:16:12.973014
15	信条 颠倒时间只为和你认真告别	1047572		2020-09-14T07:16:12.973142
16	砍伤城管女摊主回应被判正当防卫	1047494		2020-09-14T07:16:12.973270
17	农科院毒诱饵形似火腿肠被捡走	1046854		2020-09-14T07:16:12.973397
18	长春高新	1046452		2020-09-14T07:16:12.973524
19	全国超半数5G核心人才在上海	1046306		2020-09-14T07:16:12.973649
20	女生中奖1吨娃哈哈送小朋友	1045747	热	2020-09-14T07:16:12.973777
21	徐艺洋这就是灌篮3	1045670		2020-09-14T07:16:12.973939
22	李现给腹肌打码	734265	热	2020-09-14T07:16:12.974066
23	剑网三	726049	新	2020-09-14T07:16:12.974222
24	央视关注老人用健康码难问题	725102		2020-09-14T07:16:12.974380
25	草莓音乐节	724971	新	2020-09-14T07:16:12.974507
26	易烊千玺平头	724938		2020-09-14T07:16:12.974664
27	易烊千玺上线吧华彩少年	632786	新	2020-09-14T07:16:12.974790
28	全国鸡肉价格3年首降	570384		2020-09-14T07:16:12.974950
29	国防部回应美发布中国军事报告	555737		2020-09-14T07:16:12.975075
30	原来化妆品威力这么大	546512	新	2020-09-14T07:16:12.975200
31	硬糖少女首支情歌PLMM	520040	新	2020-09-14T07:16:12.975357
32	李现老干部造型	431617		2020-09-14T07:16:12.975514
33	夫妻捡来聋哑流浪汉照顾26年	407252		2020-09-14T07:16:12.975638
34	加拿大下周开始对美征收36亿报复性关税	359233		2020-09-14T07:16:12.975763
35	最美逆行者片花	325006	新	2020-09-14T07:16:12.975888
36	虞书欣翻不过去跟头	324374		2020-09-14T07:16:12.976071
37	不同类型室友要生活费	312041		2020-09-14T07:16:12.976197
38	夺冠预告	298025		2020-09-14T07:16:12.976323
39	当美术生考试快结束时	258842		2020-09-14T07:16:12.976432
40	加索尔给女儿起名吉亚娜	223454		2020-09-14T07:16:12.976511
41	福建小山村走出12位博士28位硕士	210609		2020-09-14T07:16:12.976590
42	当狗子成为收快递的老手	207385		2020-09-14T07:16:12.976671
43	郑爽吴亦凡潮玩人类在哪里预告	205028		2020-09-14T07:16:12.976756
44	特朗普支持者称愿为其挡子弹	192764		2020-09-14T07:16:12.976840
45	高校回应数百学生雨夜围观王俊凯	159184		2020-09-14T07:16:12.976925
46	辽宁省考成绩	132124		2020-09-14T07:16:12.977010
47	豆腐脑店老板作诗贴满墙	126788		2020-09-14T07:16:12.977095
48	无需强扭自己才活得下去的世界	121756		2020-09-14T07:16:12.977179
49	内马尔红牌	115743		2020-09-14T07:16:12.977262
50	重庆通报城管追打商贩被砍伤案	115369		2020-09-14T07:16:12.977347
