排名	关键词	热度	特征	时间
1	THE9队长安崎	3818487	新	2020-07-04T13:23:49.107353
2	福寿螺疯狂入侵洱海	2862541		2020-07-04T13:23:49.107501
3	Lisa的ending	2537084	热	2020-07-04T13:23:49.107609
4	Jennie造型	1510618	新	2020-07-04T13:23:49.107732
5	匿名美女用户	1132741		2020-07-04T13:23:49.107853
6	LISA乱斗我型	989242	荐	2020-07-04T13:23:49.107949
7	创造营总决赛彩排	845742		2020-07-04T13:23:49.108084
8	武汉两路人上演教科书式急救	596851	新	2020-07-04T13:23:49.108181
9	联合国70余国共同发言支持香港国安法	551471		2020-07-04T13:23:49.108300
10	李宗伟 三缺一很久了	545017	热	2020-07-04T13:23:49.108397
11	Angelababy 说实话有点失望	537028	热	2020-07-04T13:23:49.108516
12	外卖小哥被撞卷车底路人抬车施救	507638		2020-07-04T13:23:49.108633
13	林丹退役	418109		2020-07-04T13:23:49.108729
14	豫章书院创办者拒绝公开道歉	379897	新	2020-07-04T13:23:49.108823
15	曾在新发地购买的食物如何处置	301179		2020-07-04T13:23:49.108939
16	BLACKPINK舞台	300998		2020-07-04T13:23:49.109033
17	90后单亲爸爸带4岁女儿骑行拉萨	300905		2020-07-04T13:23:49.109128
18	宠物被人拎走致死是否构成犯罪	300546		2020-07-04T13:23:49.109224
19	谢杏芳	300321	热	2020-07-04T13:23:49.109317
20	人可以淋雨鞋绝对不能湿	300124		2020-07-04T13:23:49.109432
21	黄圣依的站姿	299979	热	2020-07-04T13:23:49.109525
22	一直在笑的电话销售	299559	新	2020-07-04T13:23:49.109643
23	小熊脑袋被卡罐子一家人驾船施救	299324	新	2020-07-04T13:23:49.109762
24	4人造谣贵州山村怪声受罚	299267		2020-07-04T13:23:49.109881
25	螺蛳粉烤冷面	285822		2020-07-04T13:23:49.109975
26	权珉娥再发文	283433	新	2020-07-04T13:23:49.110069
27	申智珉向权珉娥道歉	281261	新	2020-07-04T13:23:49.110186
28	一直打嗝怎么办	274655	新	2020-07-04T13:23:49.110304
29	外交部回应印度对中国货物设障	270630		2020-07-04T13:23:49.110423
30	老鹰都开始抓鲨鱼了	270097		2020-07-04T13:23:49.110519
31	刘雨昕 不要给她这么大压力	263021	新	2020-07-04T13:23:49.110612
32	王丽坤在这组很开心	261243		2020-07-04T13:23:49.110733
33	有强迫症的猴子	253985		2020-07-04T13:23:49.110827
34	加拿大总理遭调查	240524		2020-07-04T13:23:49.110920
35	西班牙议员线上会议时直播洗澡	235047	新	2020-07-04T13:23:49.111013
36	张雨绮身上的自信	233296		2020-07-04T13:23:49.111132
37	北京企业招聘本年度毕业生可享补贴	222184		2020-07-04T13:23:49.111229
38	猫都有肌肉了	219118		2020-07-04T13:23:49.111323
39	日本爆发特大洪灾	217648		2020-07-04T13:23:49.111417
40	高三最后一节课的记忆	211437	新	2020-07-04T13:23:49.111512
41	北京5万余名毕业生网上招聘落实就业	201117		2020-07-04T13:23:49.111631
42	乘风破浪的姐姐 女性欣赏女性	184906	新	2020-07-04T13:23:49.111727
43	护士海姆立克法40秒救回被卡婴儿	177767	新	2020-07-04T13:23:49.111846
44	港警露遭暴徒强酸灼伤手臂力挺国安法	174771	新	2020-07-04T13:23:49.111965
45	假官方手机维修店9元成本卖上千元	174433		2020-07-04T13:23:49.112100
46	你的口罩沾口红了	154184		2020-07-04T13:23:49.112198
47	券商开户暴增三四成	149557	新	2020-07-04T13:23:49.112293
48	重庆江津暴雨河水倒灌街道被淹	147947	新	2020-07-04T13:23:49.112412
49	咒怨剧版	147209		2020-07-04T13:23:49.112530
50	特朗普大儿子女友感染新冠病毒	145171		2020-07-04T13:23:49.112624
