排名	关键词	热度	特征	时间
1	肖战再发声	173405	沸	2020-05-13T22:59:02.103073
2	游客掰断两颗数万年石钟乳	124926		2020-05-13T22:59:02.103215
3	陈数杨迪首度直播	123424	荐	2020-05-13T22:59:02.103317
4	李现喊话跟拍者	111266	沸	2020-05-13T22:59:02.103442
5	任嘉伦说火锅里有炒年糕	100607	沸	2020-05-13T22:59:02.103565
6	吴青峰理想生活	97116	荐	2020-05-13T22:59:02.103686
7	徽柔驸马没有圆房	80069		2020-05-13T22:59:02.103805
8	郴州大头娃娃涉事产品合格	53108		2020-05-13T22:59:02.103901
9	爸爸接孩子认错还揪人小辫	50455		2020-05-13T22:59:02.103997
10	外交部回应美参议员妄图制裁中国	42481		2020-05-13T22:59:02.104093
11	徽柔出嫁	39440		2020-05-13T22:59:02.104200
12	陶勇医生恢复出诊	36394		2020-05-13T22:59:02.104298
13	90岁奶奶世界最年长游戏玩家	30856		2020-05-13T22:59:02.104394
14	心疼怀吉	30492		2020-05-13T22:59:02.104488
15	医院就错换人生28年事件道歉	30484		2020-05-13T22:59:02.104581
16	日本一外卖公司骑手全是中国人	30420		2020-05-13T22:59:02.104675
17	奢侈品涨价潮来袭	29039		2020-05-13T22:59:02.104770
18	肯尼亚男孩发明无接触洗手装置	29036		2020-05-13T22:59:02.104863
19	清平乐	29034		2020-05-13T22:59:02.104957
20	当男生穿姐姐的衣服去健身房	29029		2020-05-13T22:59:02.105051
21	大学毕业租房遇到的坑	29027		2020-05-13T22:59:02.105144
22	赞比亚大象闯入酒店吃庭院内芒果	29023		2020-05-13T22:59:02.105237
23	猜不透的缩写	29018		2020-05-13T22:59:02.105330
24	吉林已复学的高三转上网课	29017		2020-05-13T22:59:02.105423
25	在街上我妈遇到熟人时的我	27870		2020-05-13T22:59:02.105517
26	中纪委收缴赵正永涉案财物7.17亿余元	27470		2020-05-13T22:59:02.105611
27	范丞丞表情	26645		2020-05-13T22:59:02.105706
28	开学后宿舍的现状	24952		2020-05-13T22:59:02.105798
29	南方人做菜可以多讲究	22673		2020-05-13T22:59:02.105892
30	中小学幼儿园教师招聘先上岗再考证	21602		2020-05-13T22:59:02.105986
31	不用戴口罩的几类情形	21320		2020-05-13T22:59:02.106082
32	美国购买冰箱可能要等两个月	21245		2020-05-13T22:59:02.106176
33	深山石缝千年玫瑰开花	20954		2020-05-13T22:59:02.106269
34	叶冲何樱告别	19929		2020-05-13T22:59:02.106362
35	新西兰总理重申坚持一中政策	18191		2020-05-13T22:59:02.106455
36	吉卜力美术馆的卫生间	18063		2020-05-13T22:59:02.106550
37	湖北疫情一线医生携子跳楼身亡	17905		2020-05-13T22:59:02.106643
38	韩国N号房创建人身份照片公开	17162		2020-05-13T22:59:02.106738
39	用5G或需要换SIM卡	16304		2020-05-13T22:59:02.106831
40	忘带耳机出门时的我	15071		2020-05-13T22:59:02.106925
41	抖音回应快手起诉	14776		2020-05-13T22:59:02.107018
42	中国电信	14748		2020-05-13T22:59:02.107111
43	原来一胖遮百丑	14489		2020-05-13T22:59:02.107205
44	孔雀开屏礼裙	14203		2020-05-13T22:59:02.107298
45	手部粗糙特战队员收到护手霜	14102		2020-05-13T22:59:02.107394
46	文星伊开微博	13941		2020-05-13T22:59:02.107486
47	市场监管总局要求彻查湖南郴州奶粉事件	13477		2020-05-13T22:59:02.107581
48	N号房事件将被拍成电影	13280		2020-05-13T22:59:02.107674
49	重庆版天空之镜	12788		2020-05-13T22:59:02.107767
50	检察机关提前介入保姆闷死老人案	12157		2020-05-13T22:59:02.107859
