排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	3723206	热	2020-08-18T11:15:09.417735
2	老人被狗绳绊倒摔地后身亡	2541405	新	2020-08-18T11:15:09.417904
3	明星云集的直播基地	1637227	荐	2020-08-18T11:15:09.418048
4	撒野 王安宇	1502119		2020-08-18T11:15:09.418186
5	顾里生日	1376816	沸	2020-08-18T11:15:09.418298
6	赵立坚称美国是名副其实的黑客帝国	1167059	新	2020-08-18T11:15:09.418435
7	关晓彤自制改良版螺蛳粉	842669	热	2020-08-18T11:15:09.418571
8	钟南山说夏天新冠传染性差的想法太天真	572953	新	2020-08-18T11:15:09.418716
9	中粮集团总会计师接受调查	502104	新	2020-08-18T11:15:09.418877
10	年轻人辞职需不需要冷静期	498630	沸	2020-08-18T11:15:09.419025
11	郑秀晶与SM解约	492071	沸	2020-08-18T11:15:09.419174
12	一婴儿经延吉到日本后新冠检测阳性	436653		2020-08-18T11:15:09.419324
13	四川九寨沟景区临时关闭	433131		2020-08-18T11:15:09.419444
14	TES就外卖事件向公安机关报案	402668		2020-08-18T11:15:09.419561
15	台风海高斯	402642	新	2020-08-18T11:15:09.419679
16	林郑月娥感谢中央派出医疗队	402452		2020-08-18T11:15:09.419826
17	谢娜cos王漫妮	402321		2020-08-18T11:15:09.419943
18	必胜客中国回应美国门店关闭	402256		2020-08-18T11:15:09.420084
19	班级剩饭超重取消奖学金评选	402150		2020-08-18T11:15:09.420204
20	奥巴马夫人炮轰特朗普	401961	新	2020-08-18T11:15:09.420319
21	王岳伦	401929	新	2020-08-18T11:15:09.420468
22	养狗人的耳机	401739	新	2020-08-18T11:15:09.420613
23	上海市副市长龚道安被查	401692		2020-08-18T11:15:09.420760
24	亚洲各地女孩子传统服饰换装秀	383707	新	2020-08-18T11:15:09.420877
25	冰雨火角色剧照	325913		2020-08-18T11:15:09.421023
26	李宇春为皮裤正名的腿	324757		2020-08-18T11:15:09.421141
27	王凯生日考古	320848		2020-08-18T11:15:09.421257
28	暗访苏南地下赌场	306970	新	2020-08-18T11:15:09.421374
29	数字人民币试点展开测试	226811		2020-08-18T11:15:09.421519
30	杭州取消计划停电	224360	新	2020-08-18T11:15:09.421635
31	宁桓宇当爸	218936		2020-08-18T11:15:09.421781
32	SM回应郑秀晶合约到期	217510		2020-08-18T11:15:09.421898
33	四川洪水	213469	新	2020-08-18T11:15:09.422013
34	吹玻璃师傅工作的样子	205959		2020-08-18T11:15:09.422158
35	录取通知书用VR游戏欢迎新生	191157		2020-08-18T11:15:09.422275
36	权志龙VOGUE封面	189632		2020-08-18T11:15:09.422393
37	在社交平台发完我好穷	187059		2020-08-18T11:15:09.422509
38	王者荣耀神秘商店	180815		2020-08-18T11:15:09.422625
39	公交车挂满玩偶给乘客解压	179205		2020-08-18T11:15:09.422740
40	青海网红公路设禁止拍照警示牌	177338		2020-08-18T11:15:09.422855
41	光遇	173586	新	2020-08-18T11:15:09.422971
42	西藏拉萨首家海洋馆开馆	169958	新	2020-08-18T11:15:09.423116
43	云南抚仙湖有多神秘	167837	新	2020-08-18T11:15:09.423263
44	恋与制作人	165766		2020-08-18T11:15:09.423409
45	重庆进入紧急防汛期	162236	新	2020-08-18T11:15:09.423527
46	京东回应禁止卖家用申通发货	160151	新	2020-08-18T11:15:09.423672
47	优酷起诉共享VIP平台索赔190万	159089		2020-08-18T11:15:09.423818
48	东北卖玉米大爷魔性吆喝	156312		2020-08-18T11:15:09.423936
49	30立方液化气罐跨省漂流到四川	149181	新	2020-08-18T11:15:09.424069
50	最美接头暗号	148758		2020-08-18T11:15:09.424220
