排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	4858723	新	2020-07-24T08:58:21.278798
2	中国关闭美国驻成都总领事馆	3299235	沸	2020-07-24T08:58:21.279097
3	被宠是什么体验	2721006	荐	2020-07-24T08:58:21.279324
4	孟佳solo倒数第一	2247909	热	2020-07-24T08:58:21.279530
5	张含韵非洲舞solo第一	2152701	热	2020-07-24T08:58:21.279725
6	迪奥梦之设计师展览	1915668	荐	2020-07-24T08:58:21.279920
7	美国驻成都总领事馆现场情况	1668959	新	2020-07-24T08:58:21.280138
8	华春莹双语发推批蓬佩奥蚍蜉撼树	1441942	新	2020-07-24T08:58:21.280336
9	洪水中捞出300多万现金	1408674	新	2020-07-24T08:58:21.280538
10	乘风破浪的姐姐三公	1048512	沸	2020-07-24T08:58:21.280733
11	江苏无锡500多万条个人信息遭泄露	1047127	新	2020-07-24T08:58:21.280923
12	A股	1045107	沸	2020-07-24T08:58:21.281117
13	彩虹节拍舞台	1029526	新	2020-07-24T08:58:21.281303
14	杭州警方通报女子失踪案	1014113	热	2020-07-24T08:58:21.281487
15	黑龙江疫情	1003109	热	2020-07-24T08:58:21.281677
16	花木兰再次撤档	1001873		2020-07-24T08:58:21.281865
17	王贺胜被免去湖北卫健委主任职务	984998		2020-07-24T08:58:21.282023
18	特朗普改口称有学校可能需推迟复课	980508	新	2020-07-24T08:58:21.282190
19	三十而已全员无价之姐	891550		2020-07-24T08:58:21.282390
20	中国方便面海外买家翻倍	797797	新	2020-07-24T08:58:21.282555
21	李晓旭受伤	701716	新	2020-07-24T08:58:21.282745
22	免费女子高中159人高考150人上本科	687552	新	2020-07-24T08:58:21.282931
23	起底杭州失联女子丈夫	594412	热	2020-07-24T08:58:21.283127
24	蚂蚁金服百亿富豪22人	490863	新	2020-07-24T08:58:21.283319
25	53岁男子第24次高考失利仍不死心	484176	新	2020-07-24T08:58:21.283510
26	男生从清华退学后重读考699分	421430	热	2020-07-24T08:58:21.283703
27	三十而已	419680		2020-07-24T08:58:21.283897
28	基金	358351		2020-07-24T08:58:21.284075
29	查分瞬间爸爸比儿子还激动	339850		2020-07-24T08:58:21.284231
30	高管放弃百万年薪只想摸鱼	288962		2020-07-24T08:58:21.284390
31	法院回应女子遭家暴跳楼离婚案	282710		2020-07-24T08:58:21.284516
32	大连海关查获21.5吨洋垃圾	261905	新	2020-07-24T08:58:21.284643
33	名称相似却大不相同的专业	260421		2020-07-24T08:58:21.284791
34	蔡徐坤鱼眼镜头封面	254742		2020-07-24T08:58:21.284916
35	花样年华舞台看得起鸡皮疙瘩	252687	新	2020-07-24T08:58:21.285039
36	无价之姐公演battle舞台	252584		2020-07-24T08:58:21.285188
37	美国扩大召回75款洗手液	245804	新	2020-07-24T08:58:21.285309
38	戴森拟全球裁员900人	231390		2020-07-24T08:58:21.285456
39	钟晓芹钟晓阳好甜	229112		2020-07-24T08:58:21.285577
40	霉霉新专辑Folklore	212875		2020-07-24T08:58:21.285697
41	罗艳与妈妈决裂	210401		2020-07-24T08:58:21.285814
42	非洲超万名卫生工作者感染	205569	新	2020-07-24T08:58:21.285933
43	成都车展	187709		2020-07-24T08:58:21.286079
44	AppStore无版号手游8月起下架	183420	新	2020-07-24T08:58:21.286198
45	高考失利该复读吗	181191	新	2020-07-24T08:58:21.286344
46	硬糖少女换logo	180900		2020-07-24T08:58:21.286489
47	人美路子野舞台惊艳	179533	新	2020-07-24T08:58:21.286607
48	全国中老年防骗高考出分	178642	新	2020-07-24T08:58:21.286750
49	乐队的夏天2定档	173626		2020-07-24T08:58:21.286895
50	武警特战队员帕米尔高原挑战极限	137415		2020-07-24T08:58:21.287017
