排名	关键词	热度	特征	时间
1	吴亦凡发长文	1195065	沸	2020-07-16T20:16:13.816252
2	315晚会	524635	沸	2020-07-16T20:16:13.816382
3	谁能坐上李治廷的车	419564	荐	2020-07-16T20:16:13.816506
4	汉堡王用过期面包做汉堡	398043	沸	2020-07-16T20:16:13.816628
5	二十不惑	336534	新	2020-07-16T20:16:13.816745
6	秦昊模仿汪小菲大S一家	267191	热	2020-07-16T20:16:13.816862
7	曹格儿子女儿长大了	264988	热	2020-07-16T20:16:13.816978
8	青簪行杀青	250139	沸	2020-07-16T20:16:13.817093
9	文在寅被扔鞋	244544		2020-07-16T20:16:13.817210
10	朱一龙评论陈明昊幼稚	224902	沸	2020-07-16T20:16:13.817303
11	汉堡王声明	194479		2020-07-16T20:16:13.817417
12	养海参整箱放敌敌畏	194160		2020-07-16T20:16:13.817508
13	螺蛳粉的高光吃法	192958		2020-07-16T20:16:13.817598
14	趣头条下架	192225		2020-07-16T20:16:13.817688
15	宝骏声明	190933	新	2020-07-16T20:16:13.817779
16	爬华山最好不要回头	190826	热	2020-07-16T20:16:13.817902
17	杨紫	189885	新	2020-07-16T20:16:13.818034
18	京东苏宁天猫下架永亮毛巾	189129		2020-07-16T20:16:13.818164
19	趣头条 还没播就道歉	187888	新	2020-07-16T20:16:13.818268
20	张若昀撕鸡胸肉	186776	新	2020-07-16T20:16:13.818395
21	315晚会曝光手机窃贼插件	181374	新	2020-07-16T20:16:13.818521
22	万科回应精装房漏水	164421	新	2020-07-16T20:16:13.818648
23	张起灵笑了	159844	新	2020-07-16T20:16:13.818775
24	超新星运动会	141606		2020-07-16T20:16:13.818901
25	A股	135828		2020-07-16T20:16:13.819003
26	上海咬耳案犯罪嫌疑人落网	133061	新	2020-07-16T20:16:13.819105
27	杨紫杀青长文	131082	新	2020-07-16T20:16:13.819232
28	被罚吃辣条进医院获赔20万	100459		2020-07-16T20:16:13.819358
29	台湾新竹空军基地内直升机坠落	99270		2020-07-16T20:16:13.819459
30	刘丧气死我了	98924		2020-07-16T20:16:13.819561
31	乌鲁木齐地铁1号线停运	96167		2020-07-16T20:16:13.819659
32	汉堡王鸡腿排保质期随意改	93951		2020-07-16T20:16:13.819760
33	趣头条道歉	85454		2020-07-16T20:16:13.819860
34	华为回应美国将限制特定员工赴美签证	80932		2020-07-16T20:16:13.819960
35	开会发现老板变成了土豆	79630		2020-07-16T20:16:13.820072
36	万科精装房漏水	77360		2020-07-16T20:16:13.820173
37	昆明30户居民住进烂尾楼	76098		2020-07-16T20:16:13.820272
38	三十而已	73322		2020-07-16T20:16:13.820374
39	杨迪问站姐我还有机会吗	72577		2020-07-16T20:16:13.820474
40	315曝光趣头条虚假广告	71665		2020-07-16T20:16:13.820575
41	心疼罗艳	70620		2020-07-16T20:16:13.820676
42	嗨学网退费难	68267		2020-07-16T20:16:13.820775
43	健了身的猫	67467		2020-07-16T20:16:13.820874
44	梁爽帮罗艳斗咸猪手	65992		2020-07-16T20:16:13.820974
45	瓶邪	65073		2020-07-16T20:16:13.821073
46	趣头条被315点名后暴跌	56535		2020-07-16T20:16:13.821172
47	以张艺兴为灵感的小说将拍电影	55529		2020-07-16T20:16:13.821273
48	原来狗子站水里是这样的	55283		2020-07-16T20:16:13.821375
49	周杰伦日	52358		2020-07-16T20:16:13.821476
50	可诺丹婷套路推销	52070		2020-07-16T20:16:13.821577
