排名	关键词	热度	特征	时间
1	三浦春马死亡	2809028	沸	2020-07-18T12:49:28.095234
2	成都一影院复映首日票卖光	1385848	新	2020-07-18T12:49:28.095426
3	三浦春马最后一条微博	1378858	热	2020-07-18T12:49:28.095621
4	王思聪回应李麒麟	1232176		2020-07-18T12:49:28.095778
5	新疆本轮疫情与一起聚集性活动关联	1102163	新	2020-07-18T12:49:28.095901
6	北京仅剩1个中风险地区	866532	新	2020-07-18T12:49:28.096079
7	赵丽颖给包贴创可贴	770674	热	2020-07-18T12:49:28.096241
8	王毅说美方哪里还有大国应有的样子	754500		2020-07-18T12:49:28.096400
9	伊朗已有2500万人感染新冠	751254	新	2020-07-18T12:49:28.096525
10	弘树真的变成天空了	727694	沸	2020-07-18T12:49:28.096683
11	恋空	623444		2020-07-18T12:49:28.096841
12	夫妻分分合合床	538757	热	2020-07-18T12:49:28.096965
13	香港市民为遭受洪灾同胞录视频打气	440569	新	2020-07-18T12:49:28.097120
14	杭州失踪女子	413716	热	2020-07-18T12:49:28.097276
15	乌鲁木齐进入疫情防控战时状态	399839	新	2020-07-18T12:49:28.097431
16	BLACKPINK一位	394895		2020-07-18T12:49:28.097586
17	换车忘记告诉狗了	389718		2020-07-18T12:49:28.097711
18	这年头水居然会敷面膜	384513	新	2020-07-18T12:49:28.097837
19	编剧六六 黄磊	382099	热	2020-07-18T12:49:28.097992
20	四川话有多简洁明了	373205		2020-07-18T12:49:28.098148
21	冰岛航空解雇所有空乘人员	371491		2020-07-18T12:49:28.098272
22	影院将实行一键隔座售票	366852	新	2020-07-18T12:49:28.098395
23	上海中考成绩	355971	新	2020-07-18T12:49:28.098551
24	李光洙认证中国分洙	352389	热	2020-07-18T12:49:28.098707
25	顾佳人设	348171		2020-07-18T12:49:28.098864
26	乌鲁木齐全市范围分批开展免费核酸检测	324322	新	2020-07-18T12:49:28.098988
27	柑橘在西藏阿里地区开花结果	297125	新	2020-07-18T12:49:28.099144
28	特朗普称不会发布全国性口罩强制令	284889		2020-07-18T12:49:28.099299
29	全职太太算不算独立女性	281935		2020-07-18T12:49:28.099423
30	不小心拍入你镜头的路人	251161		2020-07-18T12:49:28.099547
31	申军良到广州见证被拐儿童认亲	246659	新	2020-07-18T12:49:28.099671
32	日本设计师用310颗珍珠做口罩	220862		2020-07-18T12:49:28.099828
33	华春莹回应所谓中国想窃取美国疫苗	217503		2020-07-18T12:49:28.099952
34	聚集性疫情涉及的百事工厂等恢复经营	214748	新	2020-07-18T12:49:28.100092
35	李玟发文	200190		2020-07-18T12:49:28.100239
36	宁静安慰阿Kenn时的表情	181361		2020-07-18T12:49:28.100329
37	华莎Maria	165010		2020-07-18T12:49:28.100416
38	NBA奖项依据停赛前表现评出	159542	新	2020-07-18T12:49:28.100506
39	10省市200余人驰援新疆	159250	新	2020-07-18T12:49:28.100625
40	高瓴资本百亿入股宁德时代	157428	新	2020-07-18T12:49:28.100742
41	克林顿小布什肖像从白宫大厅移走	151327		2020-07-18T12:49:28.100859
42	挨父母打对人生的影响	150921		2020-07-18T12:49:28.100954
43	疫情下30天游5地隐瞒行程被辞退	150813		2020-07-18T12:49:28.101049
44	新疆新增无症状感染者12例	147523		2020-07-18T12:49:28.101143
45	张雨绮把出战机会给张含韵	145233		2020-07-18T12:49:28.101235
46	成都暴雨	127475		2020-07-18T12:49:28.101327
47	软银卖出价值22亿美元阿里巴巴股份	111725		2020-07-18T12:49:28.101419
48	京都纵火案遇害画师作品被制成稻田画	102025		2020-07-18T12:49:28.101513
49	江苏21人检验医疗队支援新疆	101196		2020-07-18T12:49:28.101607
50	Apple Pencil新专利采样现实中的颜色	92085		2020-07-18T12:49:28.101701
