排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	3636359	热	2020-04-21T08:41:51.454655
2	普京称收到1.5亿只中国口罩	1769769	新	2020-04-21T08:41:51.454841
3	李敏镐骑白马	954706		2020-04-21T08:41:51.454996
4	汉江	842051		2020-04-21T08:41:51.455117
5	沈阳全体教职员工进行血清和核酸筛查	727678	新	2020-04-21T08:41:51.455236
6	特朗普称美国将储备7500万桶石油	664424		2020-04-21T08:41:51.455381
7	特朗普和密歇根州长因居家令互怼	508806	新	2020-04-21T08:41:51.455494
8	小助理唱歌 反差	495189	热	2020-04-21T08:41:51.455638
9	日本将承担197亿元延迟举办奥运会资金	466950	热	2020-04-21T08:41:51.455780
10	清平乐 女性角色	459631		2020-04-21T08:41:51.455923
11	黄子韬和空气在一起十年	458676		2020-04-21T08:41:51.456041
12	湖北个人住房贷款利息可适当减免	457267	新	2020-04-21T08:41:51.456156
13	我三个礼拜胖到了115斤	441086	热	2020-04-21T08:41:51.456323
14	陕西汉长安城遗址发现西汉建筑遗址	439855	新	2020-04-21T08:41:51.456464
15	宇航员抓拍到SpaceX互联网卫星	438481		2020-04-21T08:41:51.456603
16	李佳琦抽烟	435537	热	2020-04-21T08:41:51.456716
17	小说锦绣未央侵权案入选十大案例	431754	新	2020-04-21T08:41:51.456858
18	lululemon	430295		2020-04-21T08:41:51.456995
19	新裤子 歌手	427746		2020-04-21T08:41:51.457108
20	全国奶奶统一会做的事	426731		2020-04-21T08:41:51.457221
21	妈妈送孩子返校后哈哈大笑	422435		2020-04-21T08:41:51.457353
22	武汉被感染一线记者捐献父亲遗体	419887		2020-04-21T08:41:51.457484
23	易烊千玺彩色条纹毛衣	419569		2020-04-21T08:41:51.457614
24	好朋友之间最大的默契	401337	新	2020-04-21T08:41:51.457741
25	猪肉价格高峰可能出现在9月前后	399549	新	2020-04-21T08:41:51.457900
26	广东南岭拍到海南虎斑鳽	384918	新	2020-04-21T08:41:51.458057
27	我先起床和妈妈先起床	367975		2020-04-21T08:41:51.458214
28	美少女战士动画免费播出	347615	新	2020-04-21T08:41:51.458337
29	全球最伟大25名抗疫领袖	329120	新	2020-04-21T08:41:51.458496
30	印度荒野山洞发现6名外国游客	325105	新	2020-04-21T08:41:51.458653
31	大学当中最烧钱的专业	321842		2020-04-21T08:41:51.458812
32	乔丹将捐出纪录片全部分成	278787	新	2020-04-21T08:41:51.458939
33	内蒙古高校毕业年级5月7日开学	276479	新	2020-04-21T08:41:51.459096
34	世卫组织称从未对美国隐瞒任何信息	264546		2020-04-21T08:41:51.459253
35	俞敏洪称孩子出国读书首选美英	259665		2020-04-21T08:41:51.459380
36	怀疑这个猫学过武功	246975	新	2020-04-21T08:41:51.459505
37	网逃人员到派出所问自己是不是逃犯	245244		2020-04-21T08:41:51.459662
38	开吊车让鸡蛋立瓶嘴上	245091	新	2020-04-21T08:41:51.459786
39	全球首个新冠疫苗非人灵长类实验结果	245019	新	2020-04-21T08:41:51.459943
40	上学买过如今却消失的东西	244647	新	2020-04-21T08:41:51.460098
41	4名儿童被压埋原阳住建局长被免职	244528	新	2020-04-21T08:41:51.460276
42	纽约警察局已有30人死于新冠病毒	244396	新	2020-04-21T08:41:51.460434
43	菲律宾一女子监狱发生集体感染	244066	新	2020-04-21T08:41:51.460587
44	小蜡笔唇膏	243980	新	2020-04-21T08:41:51.460729
45	全国人口增量排名	243736	新	2020-04-21T08:41:51.460837
46	陶勇医生称还会在医学行业坚持	243629	新	2020-04-21T08:41:51.460946
47	世卫组织警告最糟糕的时刻即将到来	243445		2020-04-21T08:41:51.461054
48	眼睛太大会有什么烦恼	232104		2020-04-21T08:41:51.461141
49	所属社否认基贤苞娜恋爱	226762		2020-04-21T08:41:51.461227
50	大蒜项链	206490		2020-04-21T08:41:51.461321
