排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	1936736	热	2020-04-18T11:09:06.463736
2	刘雨昕公司声明	1919931	新	2020-04-18T11:09:06.463870
3	猎爱秘籍	1491382	荐	2020-04-18T11:09:06.463987
4	张文宏称中国做的是饱和式的诊断	1384244		2020-04-18T11:09:06.464101
5	本土新增确诊已连续4天为两位数	1321773	新	2020-04-18T11:09:06.464205
6	朱之文回应家门被踹	1271105		2020-04-18T11:09:06.464328
7	原来长大了也写不了连笔字	1270817	新	2020-04-18T11:09:06.464415
8	印度确诊病例20天涨近20倍	1269560		2020-04-18T11:09:06.464523
9	国务院批准海南省三沙市设立市辖区	1268390	新	2020-04-18T11:09:06.464610
10	白宫宣布190亿美元农业救助计划	1267394		2020-04-18T11:09:06.464718
11	这辈子不可能打工男子将被重点关注	1266399	热	2020-04-18T11:09:06.464808
12	南通大学回应学生被指再虐狗	1265715		2020-04-18T11:09:06.464920
13	秦岭再次拍摄到野生金钱豹	1264498		2020-04-18T11:09:06.465006
14	宿舍里听过最难懂的方言	1263791		2020-04-18T11:09:06.465093
15	王一博蓝发	1262964		2020-04-18T11:09:06.465177
16	日本新冠肺炎患者破万	1261325	新	2020-04-18T11:09:06.465261
17	第一次接吻是种啥感觉	1261011		2020-04-18T11:09:06.465371
18	具惠善向安宰贤道歉	1144559	新	2020-04-18T11:09:06.465459
19	庆祝复工搞接吻大赛	1118803	新	2020-04-18T11:09:06.465569
20	男朋友太高的后果	645415	新	2020-04-18T11:09:06.465675
21	考科目一作弊头冒蓝光	461704		2020-04-18T11:09:06.465784
22	把你虐到窒息的角色	399624		2020-04-18T11:09:06.465869
23	朱之文家门被踹开	395066	热	2020-04-18T11:09:06.465963
24	95岁妈妈坐轮椅看望75岁重病女儿	337075	新	2020-04-18T11:09:06.466086
25	刘诗诗贝雷帽	327704		2020-04-18T11:09:06.466209
26	意大利男孩山上蹭信号上网课	307623	新	2020-04-18T11:09:06.466305
27	NBA推出球队Logo口罩	294028		2020-04-18T11:09:06.466425
28	纽约州长说防疫物资都来自中国	282691	新	2020-04-18T11:09:06.466521
29	丰田中国召回25万辆车	273507		2020-04-18T11:09:06.466640
30	美国在俄周边建立生物实验室	264692		2020-04-18T11:09:06.466736
31	刘雨昕经纪人	264547		2020-04-18T11:09:06.466830
32	午餐肉芝心饺	264217		2020-04-18T11:09:06.466924
33	北京地铁1号线苹果园站封站	259719		2020-04-18T11:09:06.467015
34	当你第一次戴隐形眼镜时	253133	新	2020-04-18T11:09:06.467108
35	中小学教材不得夹带教辅网址二维码	233143		2020-04-18T11:09:06.467226
36	当代已经开学的学生现状	219257		2020-04-18T11:09:06.467322
37	北京日晕	210680		2020-04-18T11:09:06.467419
38	粉红仙女草莓挞	197570		2020-04-18T11:09:06.467513
39	京津冀区域健康状态互认	192144	新	2020-04-18T11:09:06.467606
40	中国向马来西亚派遣抗疫医疗专家组	190680		2020-04-18T11:09:06.467723
41	粤餐饮协会与美团不再独家合作	182372	新	2020-04-18T11:09:06.467818
42	广州TTG RW侠	178149	新	2020-04-18T11:09:06.467937
43	FPX RW	177874	新	2020-04-18T11:09:06.468054
44	当代教师图鉴	177523	新	2020-04-18T11:09:06.468182
45	法国舞者每天阳台跳芭蕾	176667	新	2020-04-18T11:09:06.468304
46	V5全败	176196	新	2020-04-18T11:09:06.468420
47	疫情期印度已对外输送数亿药片	175990	新	2020-04-18T11:09:06.468537
48	明知不好却又改不掉的毛病	175644	新	2020-04-18T11:09:06.468654
49	香港警方拘捕李柱铭等逾10人	158367		2020-04-18T11:09:06.468774
50	蘑菇街裁员	134958		2020-04-18T11:09:06.468869
