排名	关键词	热度	特征	时间
1	郑爽 很早之前就放弃了自己的人设	4357615	新	2020-08-15T14:09:47.251746
2	鞍山60岁女子被杀案告破	3000224		2020-08-15T14:09:47.252057
3	肌肤闪充 循环注能	2138096	荐	2020-08-15T14:09:47.252250
4	薇娅李子柒当选全国青联委员	2052830	热	2020-08-15T14:09:47.252409
5	张靓颖 大家不要对号入座	1634501	新	2020-08-15T14:09:47.252559
6	中央美院录取通知书有416页	1087171	沸	2020-08-15T14:09:47.252703
7	SNH48年度总决选	956465	新	2020-08-15T14:09:47.252845
8	乘风破浪 开麦的姐姐	809688		2020-08-15T14:09:47.252989
9	特朗普让支持者给拜登选绰号	619329		2020-08-15T14:09:47.253105
10	三胞胎姐妹同时被川大录取	603580	新	2020-08-15T14:09:47.253218
11	袁弘写万字带娃日记	566951	新	2020-08-15T14:09:47.253362
12	陈连仲逝世	513883		2020-08-15T14:09:47.253502
13	海南禁食陆生野生动物	495332	新	2020-08-15T14:09:47.253616
14	见过最油腻的美人鱼	487692		2020-08-15T14:09:47.253758
15	王者荣耀世冠神秘战队爆料	487000		2020-08-15T14:09:47.253872
16	纪凌尘男子50米游泳冠军	479996	热	2020-08-15T14:09:47.253985
17	以家人之名	470272		2020-08-15T14:09:47.254125
18	七五折	454152	新	2020-08-15T14:09:47.254237
19	乌市为出疆复课学生开绿色通道	383067		2020-08-15T14:09:47.254387
20	CBA	376270	新	2020-08-15T14:09:47.254516
21	9000块巨幅拼图被丈夫1秒毁掉	345407		2020-08-15T14:09:47.254674
22	超新星运动会	343279		2020-08-15T14:09:47.254799
23	功夫熊猫原来是真的	339594		2020-08-15T14:09:47.254926
24	女铁骑温柔劝导轻生女子	283886		2020-08-15T14:09:47.255051
25	麻酱饺子皮面	263854		2020-08-15T14:09:47.255174
26	张雨绮舞蹈进步好多	263422	新	2020-08-15T14:09:47.255298
27	美军机7月现身南海67次	256369		2020-08-15T14:09:47.255454
28	莫迪称印度制造新冠疫苗将很快问世	252647		2020-08-15T14:09:47.255580
29	朝鲜宣布实施大赦	247568		2020-08-15T14:09:47.255703
30	刘心悠 我喜欢谣言	240742		2020-08-15T14:09:47.255826
31	喻言钻石唇	237040		2020-08-15T14:09:47.255949
32	阿朵像快意恩仇的江湖侠女	228968		2020-08-15T14:09:47.256116
33	外卖小哥霸气指挥助消防车通行	228536		2020-08-15T14:09:47.256246
34	美国拦截4艘运送伊朗石油的油轮	225010		2020-08-15T14:09:47.256371
35	超新星弄丢和平精英奖杯	223268		2020-08-15T14:09:47.256492
36	李易峰宝石蓝西装	217393		2020-08-15T14:09:47.256614
37	翟潇闻张颜齐模仿任豪用脸杀人	215174		2020-08-15T14:09:47.256735
38	失踪的耳机终于找到了	191052		2020-08-15T14:09:47.256855
39	为什么rapper脖子上贴药膏	167263		2020-08-15T14:09:47.256975
40	印度男子为亡妻建造1比1硅胶像	159993		2020-08-15T14:09:47.257095
41	王岳伦	153876		2020-08-15T14:09:47.257213
42	美国成立特别小组调查UFO现象	144236		2020-08-15T14:09:47.257333
43	广东vs辽宁	142267	新	2020-08-15T14:09:47.257450
44	海训官兵驾橡皮舟营救搁浅海豚	142255	新	2020-08-15T14:09:47.257599
45	豆浆煮奶茶	142251		2020-08-15T14:09:47.257748
46	乐队的夏天	130215	新	2020-08-15T14:09:47.257864
47	当熟悉的人开始冷落你	120808		2020-08-15T14:09:47.258012
48	李宇春没想到得罪了那么多娱记	118286	新	2020-08-15T14:09:47.258134
49	学生宿舍不超6人等硬性隔离条件取消	117913		2020-08-15T14:09:47.258281
50	合肥一物流园发生火灾	117563		2020-08-15T14:09:47.258400
