排名	关键词	热度	特征	时间
1	釜山行2	3683302	热	2020-07-16T03:14:59.471078
2	入伏	1371952	沸	2020-07-16T03:14:59.471257
3	公司回应经期被罚吃辣条事件	1245552		2020-07-16T03:14:59.471410
4	苹果胜诉130亿欧元爱尔兰税收案	1217023	新	2020-07-16T03:14:59.471542
5	教育部回应最有影响力学者排行榜	973652		2020-07-16T03:14:59.471709
6	蔡徐坤雀巢咖啡代言人	973069	荐	2020-07-16T03:14:59.471838
7	具惠善 再次回到充满斗志的人生	915260	新	2020-07-16T03:14:59.471999
8	美方将对华为实施签证限制	833504		2020-07-16T03:14:59.472179
9	推特遭大规模黑客入侵	822988	新	2020-07-16T03:14:59.472305
10	重启	731439	沸	2020-07-16T03:14:59.472491
11	巴西总统确诊后第二次新冠检测仍阳性	709402		2020-07-16T03:14:59.472647
12	梁爽被小三	524535	热	2020-07-16T03:14:59.472765
13	2022青奥会推迟至2026年举行	499420	新	2020-07-16T03:14:59.472911
14	云南江城全力消杀入侵蝗虫	468019	新	2020-07-16T03:14:59.473056
15	东京将疫情警戒状态上调至最高	466994	新	2020-07-16T03:14:59.473199
16	小学生研究癌症论文一等奖被撤销	465199		2020-07-16T03:14:59.473346
17	易烊千玺被工作室偷拍	462964		2020-07-16T03:14:59.473460
18	神童少女父亲回应女儿日作诗2000首	458812	新	2020-07-16T03:14:59.473575
19	男明星的脑回路有多硬核	456466	新	2020-07-16T03:14:59.473718
20	王诚	453657	新	2020-07-16T03:14:59.473862
21	新一线城市人口竞争力盘点	452729	新	2020-07-16T03:14:59.474004
22	雪花豆乳冷面	450909		2020-07-16T03:14:59.474148
23	兰州允许商家临时占道经营	449031	新	2020-07-16T03:14:59.474261
24	入伏吃什么	428306	新	2020-07-16T03:14:59.474404
25	外交部副部长召见美国驻华大使	328494		2020-07-16T03:14:59.474545
26	瓶邪	318560		2020-07-16T03:14:59.474663
27	二十不惑真实	284365		2020-07-16T03:14:59.474777
28	英国酒吧安装电围栏保证社交距离	272872	新	2020-07-16T03:14:59.474892
29	频遭白宫抹黑福奇尖锐回应	252932	新	2020-07-16T03:14:59.475035
30	归国四子	230732		2020-07-16T03:14:59.475178
31	深圳下药男子涉嫌强奸被刑拘	229117		2020-07-16T03:14:59.475289
32	重庆巫溪山洪冲毁公路	227587	新	2020-07-16T03:14:59.475404
33	一条见证爱情的鲨鱼	224034		2020-07-16T03:14:59.475544
34	heartsignal3	219702		2020-07-16T03:14:59.475665
35	湖北700年观音阁被淹到二楼	217741		2020-07-16T03:14:59.475791
36	超1800家电子烟相关企业已注销吊销	213551		2020-07-16T03:14:59.475920
37	美国新冠肺炎超346万例	194229		2020-07-16T03:14:59.476067
38	公交司机被锁喉18岁高考生挺身而出	190560		2020-07-16T03:14:59.476197
39	朱一龙演技	187422		2020-07-16T03:14:59.476326
40	江南百景图	178484		2020-07-16T03:14:59.476415
41	获奖小学生父亲发声明致歉	147348		2020-07-16T03:14:59.476500
42	江歌妈妈起诉刘鑫证据认证完成	139431		2020-07-16T03:14:59.476586
43	李宇春还不跳无价之姐的原因	137904		2020-07-16T03:14:59.476670
44	杨幂对NPC撒娇	135479		2020-07-16T03:14:59.476756
45	深圳下药男子道歉视频	128103		2020-07-16T03:14:59.476841
46	当代帅哥有多令人心动	127525		2020-07-16T03:14:59.476926
47	恋与制作人动画	126402		2020-07-16T03:14:59.477009
48	久诚	122424		2020-07-16T03:14:59.477093
49	奇葩户型图鉴	119706		2020-07-16T03:14:59.477179
50	美国俄克拉荷马州州长确诊感染新冠	119343		2020-07-16T03:14:59.477262
