排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	3262167	热	2020-09-01T11:06:21.970025
2	辽宁浙江省委主要负责同志职务调整	1952455	新	2020-09-01T11:06:21.970180
3	黄子韬什么都敢耀	1868086	荐	2020-09-01T11:06:21.970305
4	假冒名包比真包先上市	1600914	新	2020-09-01T11:06:21.970426
5	森碟腿部线条	1259603	热	2020-09-01T11:06:21.970545
6	韩国医生大罢工致2名患者身亡	983470	新	2020-09-01T11:06:21.970663
7	魏大勋回应本名魏兴文	767406	热	2020-09-01T11:06:21.970778
8	番茄酸汤焖面	634251	沸	2020-09-01T11:06:21.970896
9	三星掌门人李在镕被韩国检方起诉	488583		2020-09-01T11:06:21.971013
10	慈溪舞蹈教师被杀案罪犯被执行死刑	488212		2020-09-01T11:06:21.971108
11	爸爸的爱有多细节	441637		2020-09-01T11:06:21.971203
12	谭松韵妈妈案另一受害人家属发言	418816	热	2020-09-01T11:06:21.971296
13	台风	377743		2020-09-01T11:06:21.971414
14	谭德塞说没有国家可以假装大流行已结束	377572		2020-09-01T11:06:21.971506
15	女孩手工还原同福客栈内景	377495		2020-09-01T11:06:21.971599
16	GAI晒儿子正面照	377483		2020-09-01T11:06:21.971691
17	美国中餐馆因要求顾客戴口罩遭打砸	373699	新	2020-09-01T11:06:21.971783
18	特朗普考虑限制中国留学生	364176		2020-09-01T11:06:21.971899
19	滴滴重启快的	362067		2020-09-01T11:06:21.971990
20	你所不知道的明星原名	353729		2020-09-01T11:06:21.972094
21	广西大学回应女生安全攻略	349255	新	2020-09-01T11:06:21.972187
22	幼儿园听取哇声一片	327795		2020-09-01T11:06:21.972302
23	彩虹晕染美甲	301655	新	2020-09-01T11:06:21.972393
24	武汉课堂时隔半年再次响起老师好	295033		2020-09-01T11:06:21.972507
25	香菜柠檬茶	288639	新	2020-09-01T11:06:21.972609
26	北京天气	240979	新	2020-09-01T11:06:21.972743
27	澳门发放2.9亿元消费券吸引内地游客	219840	新	2020-09-01T11:06:21.972874
28	威少失误	215264		2020-09-01T11:06:21.973004
29	开学第一天	214832		2020-09-01T11:06:21.973106
30	8月电影票房超30亿	214550	新	2020-09-01T11:06:21.973209
31	末代皇帝香港重映	212023		2020-09-01T11:06:21.973337
32	8分钟蔬菜三文治	208336	新	2020-09-01T11:06:21.973440
33	河北缺水村庄一年卖出70万根鱼竿	208275		2020-09-01T11:06:21.973569
34	教育部发布高校命名最新规范	197400		2020-09-01T11:06:21.973672
35	长春停电	188212	新	2020-09-01T11:06:21.973773
36	谭松韵经纪人发声	183048		2020-09-01T11:06:21.973901
37	美国疫情期间巧克力销量飙升	159031		2020-09-01T11:06:21.974004
38	网易内部倡导用昵称代替哥姐总等称呼	150060	新	2020-09-01T11:06:21.974105
39	野生辣妹妆	141512		2020-09-01T11:06:21.974230
40	原来轮椅也能飙车	138744		2020-09-01T11:06:21.974329
41	驻印度使馆回应印军再次非法越线	137879		2020-09-01T11:06:21.974430
42	火箭军士官为退役妻子卸衔	137116		2020-09-01T11:06:21.974531
43	美军舰今年9次穿越台湾海峡	134353	新	2020-09-01T11:06:21.974634
44	开学第一课老师带学生打稻谷	133969	新	2020-09-01T11:06:21.974760
45	张萌港式复古妆教学	123150	新	2020-09-01T11:06:21.974891
46	魏大勋本名魏兴文	122707		2020-09-01T11:06:21.975019
47	还以为养了只北极熊	121733		2020-09-01T11:06:21.975123
48	广州莲花山首次发现四蒂莲	120931		2020-09-01T11:06:21.975226
49	独臂篮球少年和欧文杜兰特约球	120251		2020-09-01T11:06:21.975327
50	湖南电信	119925		2020-09-01T11:06:21.975429
