排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	384446	热	2020-04-21T20:37:03.473245
2	连云港化工厂爆炸	310804		2020-04-21T20:37:03.473385
3	外交部提醒中国公民暂勿出国旅行	241740		2020-04-21T20:37:03.473481
4	谢安然从150斤瘦到90斤	215756	热	2020-04-21T20:37:03.473572
5	人民日报薇娅直播	198312		2020-04-21T20:37:03.473685
6	鹅太子	190570	热	2020-04-21T20:37:03.473774
7	马云盖茨入选全球最伟大抗疫领袖	171293		2020-04-21T20:37:03.473881
8	肖战工作室声明	167983	热	2020-04-21T20:37:03.473968
9	张文宏回应不能喝粥	155409		2020-04-21T20:37:03.474077
10	夏远于小卉分手	133754		2020-04-21T20:37:03.474163
11	世界经济面临的危机比2008年严重得多	126339		2020-04-21T20:37:03.474249
12	毛不易 写了一些场面话	115569		2020-04-21T20:37:03.474339
13	新乡市委书记回应记者被殴打	105013		2020-04-21T20:37:03.474425
14	韩安冉 小猪先生	102442	热	2020-04-21T20:37:03.474509
15	武汉汉街的一日三餐	96964		2020-04-21T20:37:03.474615
16	女生自拍时千万别打喷嚏	95523		2020-04-21T20:37:03.474700
17	鹿晗花瓣衬衫	94004		2020-04-21T20:37:03.474790
18	宋仁宗宠徽柔	87981		2020-04-21T20:37:03.474891
19	张贵妃讽刺曹皇后	87768		2020-04-21T20:37:03.474989
20	纽约州长弟弟结束隔离	83273		2020-04-21T20:37:03.475083
21	哈尔滨疑似源头韩某去过上海	80244		2020-04-21T20:37:03.475178
22	美股	73734		2020-04-21T20:37:03.475274
23	韩国国内航班密度堪比公交	72319		2020-04-21T20:37:03.475367
24	李汶翰 不要再打着我的名义骗钱	71601		2020-04-21T20:37:03.475462
25	薇娅直播	70066		2020-04-21T20:37:03.475559
26	贵州最长寿男性116岁了	65851		2020-04-21T20:37:03.475656
27	3月没见女儿认不出消防员父亲	64681		2020-04-21T20:37:03.475751
28	记者采访4名儿童被埋遭殴打	63803		2020-04-21T20:37:03.475845
29	英国女王举行视频生日派对	63006		2020-04-21T20:37:03.475940
30	创3主题曲	62801		2020-04-21T20:37:03.476032
31	女生的耳朵有多忙	61529		2020-04-21T20:37:03.476126
32	清平乐预告	59333		2020-04-21T20:37:03.476232
33	明起武汉地铁公交出租车全面恢复	58027		2020-04-21T20:37:03.476328
34	意大利5月4日起重新开放	55896		2020-04-21T20:37:03.476423
35	甘肃一对母子驾车失控坠入黄河	54637		2020-04-21T20:37:03.476518
36	长沙一中学体育馆改食堂	53811		2020-04-21T20:37:03.476614
37	MBC	52586		2020-04-21T20:37:03.476707
38	张文宏给开学复课支招	52077		2020-04-21T20:37:03.476799
39	创3只有7个成团位	51795		2020-04-21T20:37:03.476893
40	4名遇难男童家属已接受赔偿	48926		2020-04-21T20:37:03.476987
41	赣榆巨响	48674		2020-04-21T20:37:03.477082
42	极光美甲	45454		2020-04-21T20:37:03.477174
43	何雯娜梁超奥运婚纱照	45407		2020-04-21T20:37:03.477267
44	内蒙古大风掀翻屋顶刮断电线杆	42436		2020-04-21T20:37:03.477359
45	林俊杰萧敬腾互换头像	35029		2020-04-21T20:37:03.477452
46	减脂无米炒饭	33737		2020-04-21T20:37:03.477545
47	吐司的可爱吃法	32663		2020-04-21T20:37:03.477640
48	刘些宁甩头发	31152		2020-04-21T20:37:03.477732
49	陈伟霆剃头	30225		2020-04-21T20:37:03.477824
50	武汉69家医院恢复正常诊疗	25382		2020-04-21T20:37:03.477915
