排名	关键词	热度	特征	时间
1	女孩高考超一本线132分不敢算学费	4269887	沸	2020-08-25T06:28:57.503877
2	GAI王斯然第一次聊天截图	2411392	热	2020-08-25T06:28:57.504076
3	朱正廷的七夕结	2407410	荐	2020-08-25T06:28:57.504236
4	微信可发520红包	2013138	热	2020-08-25T06:28:57.504388
5	丽江被抱走男孩被解救	1713922	新	2020-08-25T06:28:57.504536
6	片寄凉太追以家人之名	1656452	新	2020-08-25T06:28:57.504683
7	如果凌霄换一张脸	1293153	新	2020-08-25T06:28:57.504826
8	七夕也是乞巧节	1199314	沸	2020-08-25T06:28:57.504974
9	特朗普被正式提名为共和党总统候选人	1014659	热	2020-08-25T06:28:57.505131
10	Jennie粉色双马尾	997152	沸	2020-08-25T06:28:57.505301
11	长沙心形红绿灯	813632	沸	2020-08-25T06:28:57.505463
12	韩红薛之谦合作歌曲	761156	新	2020-08-25T06:28:57.505626
13	深圳拟推强制休假制度	724194	新	2020-08-25T06:28:57.505784
14	七夕	723971	热	2020-08-25T06:28:57.505941
15	南京舒克贝塔公司被要求改名	536629		2020-08-25T06:28:57.506100
16	飞天小女警拍真人剧	502893		2020-08-25T06:28:57.506228
17	父母回应3岁女孩被喂到70斤当吃播	498473	新	2020-08-25T06:28:57.506354
18	詹姆斯穿科比球衣	494954		2020-08-25T06:28:57.506517
19	心肺复苏将被纳入教育内容	487181		2020-08-25T06:28:57.506644
20	荞麦疯长	486044	新	2020-08-25T06:28:57.506769
21	周深 我是你的谁	478263	新	2020-08-25T06:28:57.506926
22	女孩考进消防队和男友成了战友	476261	新	2020-08-25T06:28:57.507086
23	阿朵 隐藏的段子手	466612	新	2020-08-25T06:28:57.507245
24	一名新冠肺炎康复者4个多月后二次感染	466093		2020-08-25T06:28:57.507403
25	特朗普现身会场民众高喊再来4年	393417	新	2020-08-25T06:28:57.507533
26	THE9斯芬克斯练习室版	380912		2020-08-25T06:28:57.507693
27	2020港姐十强	367771		2020-08-25T06:28:57.507818
28	湖人半场80分	353036	新	2020-08-25T06:28:57.507945
29	俄外长称不会拒绝与中国开展5G合作	336782		2020-08-25T06:28:57.508119
30	饺子寿司	330929		2020-08-25T06:28:57.508248
31	警方透露生父摔死幼童案细节	299274		2020-08-25T06:28:57.508374
32	杨紫被送七夕青蛙	282696		2020-08-25T06:28:57.508500
33	利拉德受伤	242205	新	2020-08-25T06:28:57.508624
34	刘鹤与美贸易代表通话	239558		2020-08-25T06:28:57.508782
35	古诗中被误用的情话	236938		2020-08-25T06:28:57.508907
36	七夕节表白文案	225982		2020-08-25T06:28:57.509032
37	中国军人空中表演一箭穿心	209406		2020-08-25T06:28:57.509156
38	当代年轻人打卡图鉴	201083	新	2020-08-25T06:28:57.509282
39	情头	200406		2020-08-25T06:28:57.509438
40	叛逆者双人剧照	198517		2020-08-25T06:28:57.509566
41	当代爱情图鉴	198171	新	2020-08-25T06:28:57.509690
42	76人主帅下课	196277	新	2020-08-25T06:28:57.509847
43	出伏	194916	新	2020-08-25T06:28:57.510004
44	港大证实有康复者二次感染新冠	193284	新	2020-08-25T06:28:57.510161
45	天津一饭店推出女版盒饭	191123	新	2020-08-25T06:28:57.510318
46	七夕蜜桃约会妆	189874	新	2020-08-25T06:28:57.510475
47	别去找女朋友了你的女朋友来了	189143		2020-08-25T06:28:57.510634
48	妹妹打针要换衣服哥哥被迫穿裙子	178438		2020-08-25T06:28:57.510761
49	李尖尖拒绝贺子秋	175314		2020-08-25T06:28:57.510888
50	跟平和温柔的人相处	174611		2020-08-25T06:28:57.511013
