排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2217827	热	2020-05-13T12:11:56.771454
2	建议减少与朋友相约观影	1843342	新	2020-05-13T12:11:56.771639
3	网友替吉娜监督郎朗	1766699	荐	2020-05-13T12:11:56.771802
4	中信银行原行长孙德顺被提起公诉	1076909	新	2020-05-13T12:11:56.771964
5	近3千人放弃美国公民身份	1044781		2020-05-13T12:11:56.772123
6	高校开学衣服被子挂满整栋宿舍楼	899159	新	2020-05-13T12:11:56.772275
7	大头娃娃涉事生产方回应	660754		2020-05-13T12:11:56.772434
8	郑爽跳芭蕾舞	652294		2020-05-13T12:11:56.772561
9	英国官方教民众用旧T恤做口罩	592098		2020-05-13T12:11:56.772687
10	李佳琦申请注册口头禅声音商标	582769	热	2020-05-13T12:11:56.772811
11	韩夜店集体感染仍有近2000人失联	542069	新	2020-05-13T12:11:56.772965
12	日本28岁相扑选手因新冠去世	470437	新	2020-05-13T12:11:56.773120
13	闷死83岁老人保姆家属道歉	433912		2020-05-13T12:11:56.773276
14	倍氨敏2019年已停产	356791		2020-05-13T12:11:56.773399
15	韩国航班为保执照多日空飞	327715	新	2020-05-13T12:11:56.773522
16	重庆千年神龟奇石露出江面	279365		2020-05-13T12:11:56.773677
17	罗志祥恺乐主持节目正常播出	279346	热	2020-05-13T12:11:56.773802
18	抖音回应快手起诉	279325	新	2020-05-13T12:11:56.773955
19	你的听力衰退了多少	279267	新	2020-05-13T12:11:56.774108
20	原来一胖遮百丑	279210		2020-05-13T12:11:56.774261
21	R1SE集体换黑猫警长头像	279204		2020-05-13T12:11:56.774384
22	喜欢你我也是	279160		2020-05-13T12:11:56.774505
23	低脂跳跳糖肉丸	279114	新	2020-05-13T12:11:56.774628
24	超三成小学生网民学龄前就上网	279087	新	2020-05-13T12:11:56.774781
25	十七岁的快乐有多简单	274699		2020-05-13T12:11:56.774936
26	福州大学回应教师被举报性侵多名女生	257343		2020-05-13T12:11:56.775059
27	芋圆的创意吃法	253368	新	2020-05-13T12:11:56.775182
28	炙热的我们阵容	245706		2020-05-13T12:11:56.775335
29	新西兰总理重申坚持一中政策	243201		2020-05-13T12:11:56.775458
30	湖北疫情一线医生携子跳楼身亡	243037		2020-05-13T12:11:56.775581
31	援鄂护士兑现承诺为妻子披上婚纱	242480	新	2020-05-13T12:11:56.775702
32	杨幂遭代拍恶意拍摄	240968		2020-05-13T12:11:56.775855
33	南宋沉船水下考古发掘成果丰硕	238857	新	2020-05-13T12:11:56.775977
34	普京新闻秘书确诊新冠肺炎	236185		2020-05-13T12:11:56.776131
35	工作场合中穿高跟鞋是必须的吗	234467	新	2020-05-13T12:11:56.776266
36	宋茜专辑概念封面	210550		2020-05-13T12:11:56.776423
37	在家养羊驼是什么体验	207688		2020-05-13T12:11:56.776544
38	近40年来野外再次发现白狍	194618		2020-05-13T12:11:56.776668
39	智利女子分享做面包教程翻车	184184		2020-05-13T12:11:56.776789
40	水箱破裂致高校宿舍楼变水帘洞	183958		2020-05-13T12:11:56.776914
41	个子高腿长女生的痛苦	182471		2020-05-13T12:11:56.777037
42	中消协回应丰巢事件	177518		2020-05-13T12:11:56.777158
43	大花棉袄礼裙	176857	新	2020-05-13T12:11:56.777282
44	中小学幼儿园教师招聘先上岗再考证	175495	新	2020-05-13T12:11:56.777435
45	90岁老奶奶和耳背闺蜜聊天	175225	新	2020-05-13T12:11:56.777591
46	沙漠绿洲中的微型盐湖	173168	新	2020-05-13T12:11:56.777743
47	错换人生28年事件医患调解无果	172127	新	2020-05-13T12:11:56.777897
48	瑞典最孤独餐厅	171985	新	2020-05-13T12:11:56.778050
49	贝克汉姆快秃头了	140182		2020-05-13T12:11:56.778204
50	宿管阿姨云接单大赛	137631		2020-05-13T12:11:56.778326
