排名	关键词	热度	特征	时间
1	森碟腿部线条	3425628	热	2020-09-01T08:55:06.654496
2	教育部发布高校命名最新规范	1926684	新	2020-09-01T08:55:06.654641
3	王源轻得飞起来了	1463827	荐	2020-09-01T08:55:06.654766
4	魏大勋回应本名魏兴文	1439466	新	2020-09-01T08:55:06.654887
5	谭松韵妈妈案另一受害人家属发言	1159471	沸	2020-09-01T08:55:06.655015
6	番茄酸汤焖面	637329	沸	2020-09-01T08:55:06.655133
7	威少失误	578492	新	2020-09-01T08:55:06.655250
8	玖月奇迹	577835	沸	2020-09-01T08:55:06.655373
9	美国再增100万新冠确诊仅用22天	574819		2020-09-01T08:55:06.655493
10	超一本线132分不敢算学费女孩获资助	570962	热	2020-09-01T08:55:06.655587
11	GAI晒儿子正面照	570705		2020-09-01T08:55:06.655710
12	开学第一天	567154		2020-09-01T08:55:06.655801
13	广州莲花山首次发现四蒂莲	563682		2020-09-01T08:55:06.655891
14	九月	561085		2020-09-01T08:55:06.655981
15	美国黑人男子慢跑遭警察电击	560706		2020-09-01T08:55:06.656102
16	谭松韵经纪人发声	558349	热	2020-09-01T08:55:06.656199
17	特朗普考虑限制中国留学生	553983	新	2020-09-01T08:55:06.656322
18	幼儿园听取哇声一片	542540		2020-09-01T08:55:06.656443
19	湖南电信	532199	新	2020-09-01T08:55:06.656540
20	慈溪舞蹈教师被杀案罪犯被执行死刑	528237	新	2020-09-01T08:55:06.656661
21	女孩手工还原同福客栈内景	520996	新	2020-09-01T08:55:06.656781
22	三星掌门人李在镕被韩国检方起诉	509593	新	2020-09-01T08:55:06.656901
23	谭德塞说没有国家可以假装大流行已结束	455258	新	2020-09-01T08:55:06.657019
24	河北缺水村庄一年卖出70万根鱼竿	359792	新	2020-09-01T08:55:06.657137
25	美国疫情期间巧克力销量飙升	338368	新	2020-09-01T08:55:06.657256
26	末代皇帝香港重映	327793		2020-09-01T08:55:06.657375
27	魏大勋本名魏兴文	309131		2020-09-01T08:55:06.657470
28	火箭军士官为退役妻子卸衔	262899		2020-09-01T08:55:06.657565
29	独臂篮球少年和欧文杜兰特约球	253848	新	2020-09-01T08:55:06.657660
30	还以为养了只北极熊	249871		2020-09-01T08:55:06.657780
31	原来轮椅也能飙车	246692		2020-09-01T08:55:06.657877
32	野生辣妹妆	225550		2020-09-01T08:55:06.657971
33	搬家	191001		2020-09-01T08:55:06.658066
34	外交部副部长约见捷克驻华大使	180601		2020-09-01T08:55:06.658159
35	开学季学生风穿搭	180248		2020-09-01T08:55:06.658253
36	美联航永久取消机票改签费	174549		2020-09-01T08:55:06.658348
37	金价五个月来首次单月下跌	167751		2020-09-01T08:55:06.658443
38	驻印度使馆回应印军再次非法越线	163445	新	2020-09-01T08:55:06.658538
39	我希望你的九月	152949	新	2020-09-01T08:55:06.658657
40	陈婷太吓人了	149458		2020-09-01T08:55:06.658777
41	巴西一旅游胜地只对曾感染新冠游客开放	138852		2020-09-01T08:55:06.658870
42	股市	134597		2020-09-01T08:55:06.658962
43	伪装加入LGD大鹅	126660		2020-09-01T08:55:06.659057
44	欧菲光	119072		2020-09-01T08:55:06.659151
45	养黑猫真的会出现幻觉	118837		2020-09-01T08:55:06.659245
46	民航局已实施航班熔断31次	112960		2020-09-01T08:55:06.659338
47	上学前的孩子有多开心	104593		2020-09-01T08:55:06.659432
48	厦门六中合唱团版给女孩	101380		2020-09-01T08:55:06.659526
49	火箭 雷霆	100579		2020-09-01T08:55:06.659618
50	辣椒价格下降三成	100021	新	2020-09-01T08:55:06.659712
