排名	关键词	热度	特征	时间
1	快乐家族成员为何炅庆生	3814680	热	2020-04-28T06:37:29.779924
2	印度停用中国试剂盒	2284515	热	2020-04-28T06:37:29.780110
3	吴磊工作室声明	2266222	新	2020-04-28T06:37:29.780295
4	谁能拿到何榜第一	2239251	新	2020-04-28T06:37:29.780457
5	全国6.5亿网民月收入不足5000元	1354871		2020-04-28T06:37:29.780611
6	张若昀菲凡心选	1305337	荐	2020-04-28T06:37:29.780737
7	奔跑吧路透	1278664		2020-04-28T06:37:29.780888
8	李国庆发人事调整公告	1261898	新	2020-04-28T06:37:29.781013
9	特朗普称不会推迟美国大选	1259016		2020-04-28T06:37:29.781167
10	大学生云下单晒被子	1241917		2020-04-28T06:37:29.781282
11	股市	1213895		2020-04-28T06:37:29.781396
12	陕西新增20例境外输入病例	1195358		2020-04-28T06:37:29.781508
13	中国网民人均每周上网超30个小时	1187092		2020-04-28T06:37:29.781619
14	被骂哭的导盲犬主人说几乎每天被赶	1172187	热	2020-04-28T06:37:29.781732
15	美国新冠病毒感染病例超过98万	1158476		2020-04-28T06:37:29.781878
16	中国第四个新冠疫苗获临床批件	1141689		2020-04-28T06:37:29.782000
17	杨迪评论王源还是你人气高	1119592		2020-04-28T06:37:29.782120
18	不认识狗的统一称呼	1109845	新	2020-04-28T06:37:29.782242
19	西安HPV九价	1093238		2020-04-28T06:37:29.782383
20	父母戴口罩扎堆相亲角	1049422	新	2020-04-28T06:37:29.782492
21	五角大楼发布UFO视频	1012816	新	2020-04-28T06:37:29.782632
22	多名学生曝被班主任猥亵	1005071		2020-04-28T06:37:29.782771
23	脆弱少女组	956862		2020-04-28T06:37:29.782879
24	中国城市GDP50强	781721	新	2020-04-28T06:37:29.783000
25	蔡徐坤郭麒麟搭肩	780042		2020-04-28T06:37:29.783162
26	贝嫂向英国政府申请无薪假补助	777980		2020-04-28T06:37:29.783291
27	原生家庭很幸福是什么体验	679111	新	2020-04-28T06:37:29.783418
28	特朗普断供世卫组织将被调查	652639	新	2020-04-28T06:37:29.783576
29	和平精英	638930		2020-04-28T06:37:29.783731
30	月嫂公司回应确诊雇主索赔纠纷	626677	新	2020-04-28T06:37:29.783853
31	拔牙后千万不要嗜睡	536415		2020-04-28T06:37:29.784009
32	张杰爱人啊MV	476987		2020-04-28T06:37:29.784134
33	情侣之间哪些玩笑不能开	378596		2020-04-28T06:37:29.784285
34	纽约州取消6月23日总统初选	340327		2020-04-28T06:37:29.784404
35	23个省份公布高校开学时间	331198	新	2020-04-28T06:37:29.784520
36	济南一男子坐在楼顶撒钱	302882		2020-04-28T06:37:29.784663
37	你愿和导盲犬同行吗	277944	新	2020-04-28T06:37:29.784775
38	导游证成绩	260985		2020-04-28T06:37:29.784918
39	第六感超准的一次经历	257618	新	2020-04-28T06:37:29.785029
40	A股	254164		2020-04-28T06:37:29.785168
41	大学没有谈过恋爱是啥体验	252442		2020-04-28T06:37:29.785279
42	用一句话惹毛各个专业的人	222868		2020-04-28T06:37:29.785390
43	鲍毓明	212037		2020-04-28T06:37:29.785500
44	有翡	199071		2020-04-28T06:37:29.785611
45	小汤山医院清零	188444	新	2020-04-28T06:37:29.785720
46	京东要求撇清刘强东案连带责任被驳回	188086	新	2020-04-28T06:37:29.785866
47	股票	188021		2020-04-28T06:37:29.786021
48	吹牛吹来的男朋友	182777	新	2020-04-28T06:37:29.786144
49	我国网民规模达9.04亿	182366		2020-04-28T06:37:29.786300
50	樱井翔	160296		2020-04-28T06:37:29.786424
