排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	415754	热	2020-05-15T00:07:45.796058
2	2020前4月螺蛳粉出口量暴涨	358224	沸	2020-05-15T00:07:45.796211
3	刘敏涛 抽筋捋头发爱谁是谁	340921	沸	2020-05-15T00:07:45.796330
4	徽柔被下药	221242		2020-05-15T00:07:45.796449
5	泰国最快在10月前后向中国游客开放	142743		2020-05-15T00:07:45.796548
6	陈粒哭了	124831		2020-05-15T00:07:45.796644
7	武汉全员新冠病毒筛查进展如何	122313		2020-05-15T00:07:45.796738
8	赵立坚回应FBI称中国黑客盗取美国疫苗	108089		2020-05-15T00:07:45.796831
9	有必要进行全国全员检测吗	107475		2020-05-15T00:07:45.796927
10	清平乐	95779		2020-05-15T00:07:45.797019
11	上海警方通报保时捷撞人事件	76266		2020-05-15T00:07:45.797114
12	宫崎骏新作已完成36分钟	73276		2020-05-15T00:07:45.797211
13	虞书欣模仿秀	62821		2020-05-15T00:07:45.797306
14	瑞幸咖啡仍在快速开店	54741		2020-05-15T00:07:45.797401
15	谢可寅唱关于青春有你的歌	50046		2020-05-15T00:07:45.797494
16	李佳琦	49959		2020-05-15T00:07:45.797587
17	92岁奶奶骑三轮带30岁孙子兜风	49330		2020-05-15T00:07:45.797680
18	徽柔雨夜扣宫门	49043		2020-05-15T00:07:45.797772
19	摘掉口罩再亲亲	48569		2020-05-15T00:07:45.797866
20	金靖 好笑	48331		2020-05-15T00:07:45.797957
21	封城后马来西亚百货店皮具长毛	48029		2020-05-15T00:07:45.798050
22	机智的医生生活	47463		2020-05-15T00:07:45.798143
23	男子动车上吸烟被纳入征信	47210		2020-05-15T00:07:45.798237
24	这期青你太好哭了	46839		2020-05-15T00:07:45.798331
25	赵小棠顶碗跳舞	46337		2020-05-15T00:07:45.798425
26	GAI别留	45820		2020-05-15T00:07:45.798519
27	她把五星红旗插在南极难抵极	45051		2020-05-15T00:07:45.798613
28	允许符合要求的美国大麦进口	43849		2020-05-15T00:07:45.798706
29	俄罗斯确诊病例超25万	43543		2020-05-15T00:07:45.798798
30	喻言狮子猫	41609		2020-05-15T00:07:45.798887
31	刘涛直播	39140		2020-05-15T00:07:45.798972
32	宿舍里都开始长草了	38748		2020-05-15T00:07:45.799061
33	安倍宣布日本39县解除紧急状态	36357		2020-05-15T00:07:45.799152
34	消防员扮小鸡走路排头掉队被捉回	35068		2020-05-15T00:07:45.799245
35	好妹妹明日隔天涯	31949		2020-05-15T00:07:45.799339
36	乃万原创solo	31128		2020-05-15T00:07:45.799433
37	吉林高三学生含泪离校	30618		2020-05-15T00:07:45.799526
38	你遇见过的最美古镇	29939		2020-05-15T00:07:45.799619
39	战争学院服务器	26233		2020-05-15T00:07:45.799711
40	75岁老人开保时捷撞伤3行人	25341		2020-05-15T00:07:45.799804
41	刘雨昕弹唱17岁写的原创	25280		2020-05-15T00:07:45.799898
42	神话JunJin结婚	24225		2020-05-15T00:07:45.799991
43	女子直播做面包翻车	23696		2020-05-15T00:07:45.800083
44	6省份已明确学生住宿费怎么退	23268		2020-05-15T00:07:45.800185
45	南京南站	22463		2020-05-15T00:07:45.800283
46	性格内向的人有多累	21943		2020-05-15T00:07:45.800377
47	人大代表建议取消超生处罚	21636		2020-05-15T00:07:45.800471
48	徽柔怀吉逛灯会	21086		2020-05-15T00:07:45.800564
49	证监会对康美药业作出处罚及禁入决定	19006		2020-05-15T00:07:45.800657
50	毕业季大学生在宿舍唱歌致青春	10652		2020-05-15T00:07:45.800750
