排名	关键词	热度	特征	时间
1	特朗普崩溃了	422307	沸	2020-05-12T20:37:16.847646
2	西安当街被打女子发声	341500	沸	2020-05-12T20:37:16.847783
3	纤雕精华	298250	荐	2020-05-12T20:37:16.847895
4	何炅郭敬明郑爽谈公开表态	285330	沸	2020-05-12T20:37:16.848009
5	瑞幸CEO与COO被停职	234576	新	2020-05-12T20:37:16.848116
6	快手向抖音索赔500万元	183784	热	2020-05-12T20:37:16.848237
7	导演魏杰性侵醉酒女子被判4年	180272	热	2020-05-12T20:37:16.848345
8	科比事故飞行员家属发声	168806	热	2020-05-12T20:37:16.848450
9	说好让她做大宋最快乐的姑娘呢	151042		2020-05-12T20:37:16.848554
10	英国官方教民众用旧T恤做口罩	115529		2020-05-12T20:37:16.848638
11	影子在公主脚下 怀吉在徽柔心里	115490	沸	2020-05-12T20:37:16.848721
12	1号台风黄蜂生成	108742		2020-05-12T20:37:16.848826
13	韩国夜店集体感染已致101人确诊	90452		2020-05-12T20:37:16.848910
14	Jennie露背西装	79234		2020-05-12T20:37:16.848996
15	蚊子吸你血是因为你太甜	77146		2020-05-12T20:37:16.849083
16	饭圈文化该不该出现在校园	77069		2020-05-12T20:37:16.849167
17	频繁聊天会产生恋爱错觉吗	77057		2020-05-12T20:37:16.849249
18	家属称闷死老人保姆作案前认真热情	76169		2020-05-12T20:37:16.849332
19	告白时的聊天记录截图	75734		2020-05-12T20:37:16.849414
20	四川再次拍摄到野生大熊猫	75149		2020-05-12T20:37:16.849499
21	郴州大头娃娃	74881		2020-05-12T20:37:16.849581
22	男朋友集体隔栏眺望女友	74356		2020-05-12T20:37:16.849664
23	纽约零号病人首次发声	73815		2020-05-12T20:37:16.849746
24	张康阳	73650		2020-05-12T20:37:16.849829
25	前野智昭小松未可子结婚	73642		2020-05-12T20:37:16.849912
26	泰森宣布复出	70559		2020-05-12T20:37:16.849994
27	普京新闻秘书确诊新冠肺炎	64243		2020-05-12T20:37:16.850078
28	杀破狼	62307		2020-05-12T20:37:16.850160
29	用四个字来形容你喜欢的人	61676		2020-05-12T20:37:16.850241
30	警方通报保姆闷死83岁老人	60979		2020-05-12T20:37:16.850322
31	汶川地震来临时惊心动魄瞬间	59342		2020-05-12T20:37:16.850402
32	八色花瓣紫菜包饭	56076		2020-05-12T20:37:16.850483
33	夏天里必不可少的东西	55838		2020-05-12T20:37:16.850564
34	长大后想谈恋爱有多难	51121		2020-05-12T20:37:16.850646
35	中国对美国医用消毒剂等不再加征关税	44322		2020-05-12T20:37:16.850730
36	刘敏涛接电话状态也像喝醉了	43770		2020-05-12T20:37:16.850812
37	冰可乐的正确喝法	43094		2020-05-12T20:37:16.850895
38	全国计划招聘特岗教师10.5万名	43087		2020-05-12T20:37:16.850976
39	有个神仙颜值妈妈的体验	41847		2020-05-12T20:37:16.851058
40	你向往的恋爱是什么样子	38837		2020-05-12T20:37:16.851140
41	新闻联播正告美政客中国人不是被吓大的	35885		2020-05-12T20:37:16.851223
42	肖战超话教师天团	33593		2020-05-12T20:37:16.851306
43	上学时你最羡慕的人	32693		2020-05-12T20:37:16.851388
44	深圳600架无人机组成医护人员形象	32306		2020-05-12T20:37:16.851470
45	钟南山唱坚信爱会赢	29147		2020-05-12T20:37:16.851553
46	金晨片场练女团舞	28560		2020-05-12T20:37:16.851635
47	当警察叔叔玩起嘻哈	28124		2020-05-12T20:37:16.851718
48	拍风景意外拍下男子跳河瞬间	26132		2020-05-12T20:37:16.851801
49	蜜桃乌龙奶冻	25910		2020-05-12T20:37:16.851886
50	羽毛婚纱裙	22196		2020-05-12T20:37:16.851967
