排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3455792	热	2020-06-09T06:44:43.853751
2	特朗普称不会解散警察	2191443	新	2020-06-09T06:44:43.853931
3	王一博醒颜来电	2136834	荐	2020-06-09T06:44:43.854105
4	谢娜模仿刘敏涛	2075253	热	2020-06-09T06:44:43.854271
5	乃万探班172girls	2021756	新	2020-06-09T06:44:43.854433
6	花千骨	2004477	沸	2020-06-09T06:44:43.854594
7	俄罗斯草莓饺子	1404008		2020-06-09T06:44:43.854755
8	韩国回应朝鲜宣布切断双方联络线	1007087	新	2020-06-09T06:44:43.854882
9	上海地铁	807647		2020-06-09T06:44:43.855041
10	JackeyLove因病缺席首发	736039		2020-06-09T06:44:43.855170
11	水月 没必要在意别人看法	729920		2020-06-09T06:44:43.855296
12	多所高校将全额退宿舍费	714143	新	2020-06-09T06:44:43.855422
13	美国取消5国及国内39州旅行禁令	705386	热	2020-06-09T06:44:43.855583
14	武汉300名无症状感染者病毒培养结果	692054		2020-06-09T06:44:43.855743
15	朝鲜宣布彻底切断朝韩通讯联络线	681676		2020-06-09T06:44:43.855869
16	郑爽粉丝	663317		2020-06-09T06:44:43.855994
17	坠亡大学生曾在考场哭了20分钟	660152		2020-06-09T06:44:43.856141
18	妈妈回应11岁男孩为消防带路	641890	新	2020-06-09T06:44:43.856267
19	女儿三个月后见到爸爸反应	638566		2020-06-09T06:44:43.856425
20	武汉绿地	603453		2020-06-09T06:44:43.856551
21	2020百大最美女星	595045	新	2020-06-09T06:44:43.856676
22	猫忧伤是什么状态	580655		2020-06-09T06:44:43.856834
23	内蒙古市民井盖上煎蛋	507385		2020-06-09T06:44:43.856960
24	武汉一工地发生塔吊倒塌	418552	新	2020-06-09T06:44:43.857085
25	弗洛伊德家人请求联合国介入调查	381893		2020-06-09T06:44:43.857242
26	易烊千玺T杂志封面	373045	新	2020-06-09T06:44:43.857371
27	宋茜官能支配MV	369997	新	2020-06-09T06:44:43.857530
28	9省区将有大到暴雨	354771		2020-06-09T06:44:43.857687
29	在劫难逃预告	331544	新	2020-06-09T06:44:43.857814
30	人类首次直接观察到行星诞生过程	330498	新	2020-06-09T06:44:43.857971
31	载16名美军的运输机在伊拉克坠毁	317595	新	2020-06-09T06:44:43.858130
32	法国用滞销葡萄酒生产洗手液	308910		2020-06-09T06:44:43.858288
33	Chrome团队拟弃用黑名单说法	279575	新	2020-06-09T06:44:43.858413
34	日本多地爆发游行	276958		2020-06-09T06:44:43.858571
35	略显潦草的头盔	253788		2020-06-09T06:44:43.858699
36	涉嫌锁颈致非裔男子死亡警察未认罪	240181		2020-06-09T06:44:43.858824
37	特朗普揭伊拉克没有杀伤性武器	229196		2020-06-09T06:44:43.858952
38	外卖小哥雨中扶起施工水马	225581		2020-06-09T06:44:43.859077
39	世卫组织称全球新冠疫情正在恶化	223414		2020-06-09T06:44:43.859202
40	欧阳娜娜音乐三部曲	222869		2020-06-09T06:44:43.859328
41	美国疫情	218166		2020-06-09T06:44:43.859452
42	秦岚好美	190676		2020-06-09T06:44:43.859577
43	英国首相强硬喊话示威者	182301		2020-06-09T06:44:43.859700
44	航拍洛杉矶万人游行	166220		2020-06-09T06:44:43.859824
45	夫妻搬家把房让给66只猫	152675		2020-06-09T06:44:43.859949
46	郑爽超话头像	152239		2020-06-09T06:44:43.860090
47	甘肃自然保护区首次发现雪豹	150298	新	2020-06-09T06:44:43.860223
48	佩洛西单膝跪地默哀	144090		2020-06-09T06:44:43.860341
49	怪你过分美丽	134095		2020-06-09T06:44:43.860437
50	世行预测今年全球经济将萎缩5.2%	109482		2020-06-09T06:44:43.860531
