排名	关键词	热度	特征	时间
1	李荣浩 终于见到观众了	2665265	热	2020-06-18T04:22:50.162505
2	港生申请内地大学比率创九年新高	2498704	新	2020-06-18T04:22:50.162688
3	夏日宝藏樱花水	2473260	荐	2020-06-18T04:22:50.162860
4	虞书欣 我能踢高干嘛要滑水	2429936	沸	2020-06-18T04:22:50.163024
5	湖北一双胞胎兄弟相差10岁	2097734	新	2020-06-18T04:22:50.163187
6	乘风破浪的姐姐主题曲	1352442	新	2020-06-18T04:22:50.163344
7	北京防疫再入战时状态	843155		2020-06-18T04:22:50.163504
8	美专家称美国病例增速超过了检测增速	633906		2020-06-18T04:22:50.163632
9	美国宣布维持对朝制裁	555537	新	2020-06-18T04:22:50.163758
10	世卫组织宣布停止羟氯喹治疗新冠试验	534024		2020-06-18T04:22:50.163917
11	张杰 还记得我们的天下吗	456481	沸	2020-06-18T04:22:50.164057
12	31省区市新增28例确诊	449628		2020-06-18T04:22:50.164219
13	聊城被顶替上学当事人拒绝私了	430313		2020-06-18T04:22:50.164343
14	德国最大肉类加工厂聚集性感染	380046		2020-06-18T04:22:50.164469
15	张翰鞠婧祎合唱牵手拥抱摸头	318025		2020-06-18T04:22:50.164598
16	警方通报美的创始人被挟持	300722		2020-06-18T04:22:50.164721
17	美国餐厅用鬼魂代替客人	300631	新	2020-06-18T04:22:50.164849
18	三峡大坝	297916	新	2020-06-18T04:22:50.165007
19	汇丰恢复3.5万人裁员计划	296398	新	2020-06-18T04:22:50.165164
20	深圳连到香港的彩虹	294159		2020-06-18T04:22:50.165323
21	微信拍一拍	292617	热	2020-06-18T04:22:50.165446
22	彭昱畅少儿频道特效	280581		2020-06-18T04:22:50.165603
23	张馨予张予曦 傻傻分不清楚	260156	热	2020-06-18T04:22:50.165726
24	丹麦称养殖貂体内发现新冠病毒	250119	新	2020-06-18T04:22:50.165886
25	上海新增2例境外输入	230830		2020-06-18T04:22:50.166042
26	吴亦凡 收音	219363		2020-06-18T04:22:50.166167
27	江苏常州一送医人员排除新冠肺炎	182288		2020-06-18T04:22:50.166291
28	世卫称地塞米松可降低重症患者死亡率	175246	新	2020-06-18T04:22:50.166420
29	中印同意继续通过对话协商解决有关问题	172529		2020-06-18T04:22:50.166577
30	喻言全开麦高音	171651		2020-06-18T04:22:50.166701
31	世卫称赞中非团结抗疫特别峰会	165779	新	2020-06-18T04:22:50.166824
32	李宇春马甲线	165492		2020-06-18T04:22:50.166981
33	宝可梦	158100		2020-06-18T04:22:50.167103
34	医保人均财政补助标准新增30元	150675		2020-06-18T04:22:50.167228
35	南航空少事件一审宣判	146660		2020-06-18T04:22:50.167351
36	天津新增1例本土确诊系餐厅帮厨	138795		2020-06-18T04:22:50.167473
37	张艺兴莲初舞台	131992		2020-06-18T04:22:50.167598
38	小鬼Tiger好燃	128284		2020-06-18T04:22:50.167722
39	河北专接本考试推迟	127819	新	2020-06-18T04:22:50.167843
40	推动新冠药品疫苗早日上市	124488		2020-06-18T04:22:50.167999
41	创3学员跳你最最最重要	123629		2020-06-18T04:22:50.168142
42	日本仙台上空出现白色不明球体	121771		2020-06-18T04:22:50.168267
43	海南高院原副院长张家慧当庭认罪	121729		2020-06-18T04:22:50.168390
44	尚雯婕跳舞了	120472		2020-06-18T04:22:50.168524
45	这半年是怎么过的	113912		2020-06-18T04:22:50.168616
46	金子涵丁泽仁双人舞	110158		2020-06-18T04:22:50.168707
47	欧冠复赛时间	103016	新	2020-06-18T04:22:50.168800
48	何炅弯腰给新人让镜头	102475	新	2020-06-18T04:22:50.168918
49	10岁男孩高抛砸死邻居一审宣判	101995		2020-06-18T04:22:50.169036
50	数名往届生举报常州涉事老师	87044		2020-06-18T04:22:50.169130
