排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	1106671	沸	2020-07-09T00:54:13.557773
2	广汉鞭炮厂爆炸	889394	沸	2020-07-09T00:54:13.557876
3	蓝盈莹已从北京人艺辞职	606833	热	2020-07-09T00:54:13.557964
4	广汉巨响	602765		2020-07-09T00:54:13.558048
5	武汉考场外家长散去没留一片垃圾	580991		2020-07-09T00:54:13.558114
6	张子枫考场外被围拍	445583	热	2020-07-09T00:54:13.558180
7	坠湖公交受伤15人一对一专班救治	400293		2020-07-09T00:54:13.558261
8	杀害禁毒民警马金涛的罪犯被执行死刑	377765		2020-07-09T00:54:13.558325
9	潘长江骨折跳无价之姐	328075		2020-07-09T00:54:13.558391
10	李佳琦直播	304769		2020-07-09T00:54:13.558455
11	张若昀 朝阳在我这里	304055	热	2020-07-09T00:54:13.558518
12	世卫资料显示美国仍拖欠2亿美元会费	285888		2020-07-09T00:54:13.558598
13	新发地疫情累计引发29起聚集性疫情	246991		2020-07-09T00:54:13.558661
14	考生冲出考场开心到劈叉	223236		2020-07-09T00:54:13.558725
15	月娘嫁给刘一刀	222633		2020-07-09T00:54:13.558788
16	吴宣仪微博改名	218792		2020-07-09T00:54:13.558852
17	王者荣耀	216321		2020-07-09T00:54:13.558915
18	陪考萌娃为护考交警扇扇子	205949		2020-07-09T00:54:13.558978
19	小学生被爸妈叫来感受高考	165340		2020-07-09T00:54:13.559040
20	5岁的弟弟被分手后	162408		2020-07-09T00:54:13.559103
21	德普	161004		2020-07-09T00:54:13.559165
22	黄冈山体滑坡已找到6人其中5人死亡	155486		2020-07-09T00:54:13.559229
23	湖南湘西甘肃张掖获批世界地质公园	144536		2020-07-09T00:54:13.559293
24	上海英语考前听到mojito	119345		2020-07-09T00:54:13.559356
25	开考5分钟父亲取回准考证当场大哭	118568		2020-07-09T00:54:13.559418
26	薇娅投喂硬糖少女	115562		2020-07-09T00:54:13.559482
27	李汶翰澄清玩手机让人等	113997		2020-07-09T00:54:13.559545
28	考生受伤想弃考老师背其上考场	111166		2020-07-09T00:54:13.559609
29	贵州公交车	110013		2020-07-09T00:54:13.559672
30	18岁癌症捐遗体女孩妈妈发文缅怀	108365		2020-07-09T00:54:13.559735
31	宋茜夏天穿毛衣	107758		2020-07-09T00:54:13.559798
32	林志玲 新鲜的近照	107401		2020-07-09T00:54:13.559860
33	葛军老师在考点入口注视着考生们	106146		2020-07-09T00:54:13.559922
34	高考结束	97642		2020-07-09T00:54:13.559985
35	食脑虫	94099		2020-07-09T00:54:13.560063
36	邓伦被吓直拍	93889		2020-07-09T00:54:13.560128
37	张萌贾乃亮减脂版无价之姐	88992		2020-07-09T00:54:13.560192
38	心疼玉珠	85747		2020-07-09T00:54:13.560256
39	锦绣南歌	84248		2020-07-09T00:54:13.560318
40	特朗普回应侃爷参选	83474		2020-07-09T00:54:13.560380
41	麦当劳回应	82179		2020-07-09T00:54:13.560442
42	印花税	73173		2020-07-09T00:54:13.560506
43	小娘惹	72568		2020-07-09T00:54:13.560568
44	李信世冠皮肤	63866		2020-07-09T00:54:13.560630
45	特色高考你们那可以考什么	62321		2020-07-09T00:54:13.560693
46	武汉高考淡定考生	60868		2020-07-09T00:54:13.560756
47	高考日语	57839		2020-07-09T00:54:13.560819
48	硬糖少女薇娅直播	55789		2020-07-09T00:54:13.560881
49	李华不写信了	55403		2020-07-09T00:54:13.560943
50	消防员洪涝中救被困狗狗	49947		2020-07-09T00:54:13.561005
