排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	3760771	热	2020-08-03T07:07:42.451235
2	吴亦凡 你先吧	2233224	沸	2020-08-03T07:07:42.451427
3	雷军十年演讲	1956233	荐	2020-08-03T07:07:42.451598
4	刘亦菲钻石发箍	1853784	新	2020-08-03T07:07:42.451764
5	钟南山成为共和国勋章建议人选	1648123	新	2020-08-03T07:07:42.451923
6	朱朝阳比严良高了	1315112	沸	2020-08-03T07:07:42.452098
7	赵炳奎金宝罗分手	987324		2020-08-03T07:07:42.452261
8	字节跳动称被Facebook抄袭和抹黑	767127	热	2020-08-03T07:07:42.452391
9	生活在树上	699175	新	2020-08-03T07:07:42.452551
10	大连疫情或由境外输入引起	685865		2020-08-03T07:07:42.452711
11	沈力遗体告别仪式	685723	新	2020-08-03T07:07:42.452836
12	20岁女兵征服40吨远火车	685286		2020-08-03T07:07:42.452995
13	大部分智能手机均支持北斗功能	685012		2020-08-03T07:07:42.453122
14	许幻山时间管理大师	684767	热	2020-08-03T07:07:42.453246
15	中储粮回应外人禁带手机进粮库	684511		2020-08-03T07:07:42.453401
16	5G和北斗具有天然的融合性	683976	新	2020-08-03T07:07:42.453526
17	周扬青程晓玥吴千语同框	683772	新	2020-08-03T07:07:42.453685
18	芬兰女总理与相恋16年男友结婚	683391		2020-08-03T07:07:42.453842
19	见过最敷衍的动物园	682991	新	2020-08-03T07:07:42.453967
20	王一博甜度测试	682781	新	2020-08-03T07:07:42.454124
21	基金	682611	新	2020-08-03T07:07:42.454281
22	广西一小学连续期末发鱼奖励学生	579338		2020-08-03T07:07:42.454438
23	八佰否认下发发行通知	548445	新	2020-08-03T07:07:42.454563
24	千万不要给狗子看爱情片	506230	热	2020-08-03T07:07:42.454718
25	孔雀溜进图书馆	362669		2020-08-03T07:07:42.454875
26	股市	351877		2020-08-03T07:07:42.455000
27	喂鲤鱼当消遣的黑天鹅	309828		2020-08-03T07:07:42.455124
28	恒大发布六款车	274260	新	2020-08-03T07:07:42.455249
29	上海水上移动医院	240599		2020-08-03T07:07:42.455404
30	孙俪薇娅直播	232084		2020-08-03T07:07:42.455529
31	孙芮第一	204118		2020-08-03T07:07:42.455652
32	陈屿救钟晓芹	196094		2020-08-03T07:07:42.455776
33	红通人员曲志林回国投案	178476		2020-08-03T07:07:42.455899
34	白宫官员称美国将于11月3日大选	174492		2020-08-03T07:07:42.456035
35	北斗心脏精度每三百万年差1秒	167464		2020-08-03T07:07:42.456164
36	俄罗斯新冠疫苗将免费接种	163784		2020-08-03T07:07:42.456290
37	周寻拒绝姜小果	163424		2020-08-03T07:07:42.456413
38	天天向上	159768		2020-08-03T07:07:42.456536
39	广东省考	158361		2020-08-03T07:07:42.456660
40	北斗产品已出口120余个国家和地区	150145		2020-08-03T07:07:42.456783
41	大连新增本土确诊8例	143647		2020-08-03T07:07:42.456908
42	火箭战胜雄鹿	140192		2020-08-03T07:07:42.457032
43	近4成充电宝抽检不合格	139601		2020-08-03T07:07:42.457155
44	阴阳师	132318		2020-08-03T07:07:42.457279
45	大连疫情可能始于海产品加工车间	126351	新	2020-08-03T07:07:42.457401
46	三十而已	122748		2020-08-03T07:07:42.457562
47	气功大师街头用带电气功治病	120690	新	2020-08-03T07:07:42.457685
48	秦昊唱小白船威胁导演组	119450		2020-08-03T07:07:42.457842
49	SpaceX载人飞船成功返航	110077		2020-08-03T07:07:42.457967
50	何同学600万粉丝ID合影	109487		2020-08-03T07:07:42.458091
