排名	关键词	热度	特征	时间
1	贵州公交坠湖司机蓄意报复社会	4489464	沸	2020-07-12T13:59:58.396318
2	快乐大本营打码	3370608	沸	2020-07-12T13:59:58.396501
3	沈阳5个孩子下河玩耍3人溺亡	1606751	新	2020-07-12T13:59:58.396667
4	赵小棠吐槽团队工作人员	1559823		2020-07-12T13:59:58.396833
5	研究生支教结束送每个女生公主裙	1336463	新	2020-07-12T13:59:58.396964
6	岳云鹏贾乃亮是谁的人	1195352		2020-07-12T13:59:58.397126
7	沉浸式密室有多好玩	1115977	沸	2020-07-12T13:59:58.397255
8	2名女生携带笑气在火车站被查	1055055		2020-07-12T13:59:58.397414
9	千岛湖泄洪后首网捕获50000斤鱼	793910	新	2020-07-12T13:59:58.397540
10	洪峰将在2至3天内抵达武汉	764692	新	2020-07-12T13:59:58.397690
11	日本千年神树因大雨连根倒地	633781		2020-07-12T13:59:58.397833
12	购买水果生鲜时应佩戴一次性手套	616816		2020-07-12T13:59:58.397947
13	学生宿舍群像	509862		2020-07-12T13:59:58.398060
14	北京120急救系统工作人员零感染	502366	新	2020-07-12T13:59:58.398175
15	贾静雯包场请霍建华侯佩岑等看电影	454561	热	2020-07-12T13:59:58.398323
16	成都雪山	438558		2020-07-12T13:59:58.398482
17	上海玻璃博物馆梦幻城堡遭损坏	432654	新	2020-07-12T13:59:58.398609
18	南京玄武湖并蒂莲	407166		2020-07-12T13:59:58.398767
19	江西阿姨放弃广场舞上堤抗洪	402016		2020-07-12T13:59:58.398893
20	满身泥泞的搜救犬洗澡啦	351366		2020-07-12T13:59:58.399018
21	江苏进口生鲜食品新冠病毒监测结果	298773		2020-07-12T13:59:58.399143
22	当代青年的假期现状	271992		2020-07-12T13:59:58.399271
23	太白山景区发现国家一级保护动物羚牛	271822		2020-07-12T13:59:58.399396
24	九江江洲镇要求所有居民13日前全部撤离	260542	新	2020-07-12T13:59:58.399522
25	可可西里11只藏羚羊幼仔得到救助	252121		2020-07-12T13:59:58.399678
26	押运员划船押运钞票	248011	新	2020-07-12T13:59:58.399803
27	高原上的喵星人	238211		2020-07-12T13:59:58.399958
28	贝索斯前妻成为美国女首富	227485		2020-07-12T13:59:58.400100
29	SKP回应拒绝外卖员进入	207552		2020-07-12T13:59:58.400228
30	特朗普首次在公开场合戴口罩	199999		2020-07-12T13:59:58.400353
31	贺俊雄 周震南	197131	新	2020-07-12T13:59:58.400478
32	虽然是精神病但是没关系	189055		2020-07-12T13:59:58.400633
33	消防员洪水中宠溺式救娃	188638		2020-07-12T13:59:58.400759
34	武汉部分路段江水已高过城市主干道	187546		2020-07-12T13:59:58.400884
35	美国修改针对留学生的签证新政	183960		2020-07-12T13:59:58.401009
36	杜海涛姐姐	183540		2020-07-12T13:59:58.401133
37	武警攀爬上二楼救下洪水中被困老人	177927	新	2020-07-12T13:59:58.401257
38	说唱听我的	177400		2020-07-12T13:59:58.401415
39	一线城市租房热度普降	174882		2020-07-12T13:59:58.401535
40	碰到袋鼠在路上收保护费	156062		2020-07-12T13:59:58.401649
41	南昌舰主题公园被淹	148601		2020-07-12T13:59:58.401762
42	13岁盲童自学乐器弹唱154首歌	147938	新	2020-07-12T13:59:58.401874
43	盖茨警告新冠疫苗不能价高者得	147106		2020-07-12T13:59:58.402016
44	北京市中风险地区降至9个	142100	新	2020-07-12T13:59:58.402130
45	鄱阳湖水域面积达近10年最大	137861		2020-07-12T13:59:58.402271
46	我哭了我装的表情包	129016		2020-07-12T13:59:58.402383
47	香港新增38例新冠肺炎确诊病例	120150	新	2020-07-12T13:59:58.402497
48	占压盲道造成男童无法通行的红车被处罚	119441		2020-07-12T13:59:58.402639
49	阿联酋航空裁员9000人	99475		2020-07-12T13:59:58.402751
50	四川阿坝4.0级地震	99062		2020-07-12T13:59:58.402862
