排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4174394	沸	2020-06-02T06:17:28.705382
2	纽约市长回应女儿参加抗议被捕	3134286		2020-06-02T06:17:28.705564
3	夏日混油皮团战	3130359	荐	2020-06-02T06:17:28.705689
4	郑爽 只怕人情两面刀	3127396	新	2020-06-02T06:17:28.705837
5	韩烁黑化	1970521	新	2020-06-02T06:17:28.705983
6	朴树笑得很甜	1697015	荐	2020-06-02T06:17:28.706126
7	YG回应Lisa被前经纪人骗钱	1595854	新	2020-06-02T06:17:28.706274
8	丁禹兮演技	1062876	沸	2020-06-02T06:17:28.706419
9	武汉中心医院医生胡卫锋逝世	873894	沸	2020-06-02T06:17:28.706558
10	特朗普要求动用压倒性执法力量	790151		2020-06-02T06:17:28.706710
11	洛杉矶示威者保护科比父女壁画	785274	新	2020-06-02T06:17:28.706844
12	延安教育局协查仝卓事件	778365	新	2020-06-02T06:17:28.707003
13	刚果暴发第11轮埃博拉疫情	663197		2020-06-02T06:17:28.707161
14	日本开始大规模抗体检测	602355		2020-06-02T06:17:28.707285
15	比特币	581098		2020-06-02T06:17:28.707408
16	独立尸检显示非洲裔男子为窒息致死	562436	热	2020-06-02T06:17:28.707532
17	塞尔维亚向3名中国赴塞抗疫专家授勋	562118		2020-06-02T06:17:28.707687
18	贾乃亮李小璐陪甜馨玩耍	560754	热	2020-06-02T06:17:28.707811
19	血疫	559022	新	2020-06-02T06:17:28.707968
20	蔡莉	557420	新	2020-06-02T06:17:28.708135
21	钟美美回应下架模仿老师视频	556871	新	2020-06-02T06:17:28.708280
22	上官婉儿天狼绘梦者	555425	新	2020-06-02T06:17:28.708433
23	618列车	554279		2020-06-02T06:17:28.708590
24	梅威瑟将支付受害黑人葬礼费用	442507	新	2020-06-02T06:17:28.708717
25	早期宇宙中碰撞形成的环形星系	430237	新	2020-06-02T06:17:28.708871
26	魔幻2020	420395		2020-06-02T06:17:28.709029
27	北京禁止擅自实施放生活动	384713	新	2020-06-02T06:17:28.709156
28	提交离婚诉讼书遭丈夫暴打	371778		2020-06-02T06:17:28.709316
29	美国政客称抗议都是俄罗斯设计的	358308	新	2020-06-02T06:17:28.709443
30	哈德森参加游行示威被捕	340990		2020-06-02T06:17:28.709600
31	热心邻居蜘蛛侠	338244		2020-06-02T06:17:28.709724
32	纽约市晚8点就开始宵禁	310791		2020-06-02T06:17:28.709850
33	十余名记者在工作中遭到美国警察袭击	295461		2020-06-02T06:17:28.709974
34	俄美总统通电话讨论新冠疫情防控等问题	226475		2020-06-02T06:17:28.710101
35	世卫组织回应美国宣布终止关系	211941		2020-06-02T06:17:28.710225
36	李佳琦小助理回来了	210881		2020-06-02T06:17:28.710351
37	化工专业用元素周期表制作毕业照	208333		2020-06-02T06:17:28.710477
38	帮爷爷卖废品挣六一礼物	192863		2020-06-02T06:17:28.710604
39	民法典全文	174306		2020-06-02T06:17:28.710728
40	传闻中的陈芊芊	172266		2020-06-02T06:17:28.710852
41	特朗普称将调用联邦军队维护治安	156038		2020-06-02T06:17:28.710977
42	世卫称中南美洲已成新冠密集传播区	142306		2020-06-02T06:17:28.711101
43	被苏沐气死	138365		2020-06-02T06:17:28.711226
44	海豹原来是毛绒的	134193		2020-06-02T06:17:28.711347
45	KBS回应女洗手间偷拍事件	133964	新	2020-06-02T06:17:28.711472
46	华盛顿	129654		2020-06-02T06:17:28.711629
47	美抗议活动或致新一轮新冠疫情高峰	126636		2020-06-02T06:17:28.711755
48	弗洛伊德葬礼6月9日举行	111027		2020-06-02T06:17:28.711880
49	广东幼儿园返校	108770		2020-06-02T06:17:28.712019
50	医检官员称弗洛伊德死于执法人员行为	100498		2020-06-02T06:17:28.712156
