排名	关键词	热度	特征	时间
1	重启	1020440	沸	2020-07-16T00:43:45.479412
2	深圳下药男子涉嫌强奸被刑拘	434590	沸	2020-07-16T00:43:45.479549
3	MAC柔雾唇釉	426931	荐	2020-07-16T00:43:45.479665
4	梁爽被小三	422034	热	2020-07-16T00:43:45.479777
5	朱一龙演技	323097	沸	2020-07-16T00:43:45.479885
6	公交司机被锁喉18岁高考生挺身而出	306509		2020-07-16T00:43:45.480000
7	江歌妈妈起诉刘鑫证据认证完成	220390		2020-07-16T00:43:45.480114
8	获奖小学生父亲发声明致歉	218758		2020-07-16T00:43:45.480210
9	小学生研究癌症论文一等奖被撤销	199222		2020-07-16T00:43:45.480305
10	国防部回应美国务院批准售台武器	198055		2020-07-16T00:43:45.480400
11	奇葩户型图鉴	196043		2020-07-16T00:43:45.480496
12	吴昕 我对我的粉丝肃然起敬	195211	热	2020-07-16T00:43:45.480590
13	深圳下药男子道歉视频	193096		2020-07-16T00:43:45.480708
14	郭碧婷近照	190433	热	2020-07-16T00:43:45.480802
15	安宰贤具惠善正式离婚	188908		2020-07-16T00:43:45.480921
16	外交部回应特朗普承认劝多国禁用华为	187263		2020-07-16T00:43:45.481016
17	易烊千玺被工作室偷拍	185316		2020-07-16T00:43:45.481113
18	瓶邪	183529		2020-07-16T00:43:45.481208
19	湖北700年观音阁被淹到二楼	180765		2020-07-16T00:43:45.481301
20	巴西总统隔离期被鸵鸟咬伤	163155		2020-07-16T00:43:45.481394
21	二十不惑真实	157484		2020-07-16T00:43:45.481488
22	归国四子	157076		2020-07-16T00:43:45.481580
23	heartsignal3	133663		2020-07-16T00:43:45.481672
24	超前点播案原告再度起诉爱奇艺	124958		2020-07-16T00:43:45.481764
25	江南百景图	110558		2020-07-16T00:43:45.481859
26	李宇春还不跳无价之姐的原因	110407		2020-07-16T00:43:45.481952
27	一条见证爱情的鲨鱼	110234		2020-07-16T00:43:45.482045
28	山东东营港停车场油罐车爆炸	109735		2020-07-16T00:43:45.482137
29	好心男子自掏腰包给收百元假币老人	108408		2020-07-16T00:43:45.482230
30	我国继续对稀土矿实行开采总量控制	98310		2020-07-16T00:43:45.482326
31	恋与制作人动画	95000		2020-07-16T00:43:45.482419
32	杨幂对NPC撒娇	93876		2020-07-16T00:43:45.482512
33	当代帅哥有多令人心动	81493		2020-07-16T00:43:45.482604
34	锦绣南歌	80620		2020-07-16T00:43:45.482696
35	首尔宣布彻查已故市长性骚扰案	66660		2020-07-16T00:43:45.482788
36	久诚	66318		2020-07-16T00:43:45.482881
37	腾讯回应QQ冻结	65890		2020-07-16T00:43:45.482976
38	今年全国夏粮总产量2856亿斤	64561		2020-07-16T00:43:45.483068
39	THE9尼龙大片	64130		2020-07-16T00:43:45.483163
40	警方通报男子当街殴打抱摔妻子	64075		2020-07-16T00:43:45.483255
41	明星讲方言有多好笑	63708		2020-07-16T00:43:45.483349
42	像极了老了之后蹦迪的你	62006		2020-07-16T00:43:45.483442
43	学好普通话到底有多重要	60516		2020-07-16T00:43:45.483534
44	卡塔尔世界杯赛程公布	55329		2020-07-16T00:43:45.483628
45	深圳晚霞	54119		2020-07-16T00:43:45.483720
46	小学老师手写55封古书信送毕业生	52776		2020-07-16T00:43:45.483812
47	朱一龙直播	50871		2020-07-16T00:43:45.483906
48	基金	47715		2020-07-16T00:43:45.484008
49	北京6月11日来共检测1188万人	44580		2020-07-16T00:43:45.484105
50	JDG VG	43991		2020-07-16T00:43:45.484198
