排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	1946686	热	2020-04-21T18:35:38.048639
2	连云港化工厂爆炸	1557641	新	2020-04-21T18:35:38.048826
3	靳东黄景瑜 男人第六感	1408030	荐	2020-04-21T18:35:38.048976
4	外交部提醒中国公民暂勿出国旅行	1280583	新	2020-04-21T18:35:38.049127
5	谢安然从150斤瘦到90斤	1001045	热	2020-04-21T18:35:38.049298
6	人民日报薇娅直播	980842		2020-04-21T18:35:38.049467
7	鹅太子	876670	热	2020-04-21T18:35:38.049591
8	马云盖茨入选全球最伟大抗疫领袖	728936	新	2020-04-21T18:35:38.049754
9	张文宏回应不能喝粥	704109		2020-04-21T18:35:38.049911
10	肖战工作室声明	668155	热	2020-04-21T18:35:38.050040
11	毛不易 写了一些场面话	623816	热	2020-04-21T18:35:38.050200
12	夏远于小卉分手	586171		2020-04-21T18:35:38.050360
13	世界经济面临的危机比2008年严重得多	574940	新	2020-04-21T18:35:38.050485
14	贵州最长寿男性116岁了	409674	新	2020-04-21T18:35:38.050641
15	宋仁宗宠徽柔	383105		2020-04-21T18:35:38.050794
16	韩安冉 小猪先生	380343	热	2020-04-21T18:35:38.050918
17	女生自拍时千万别打喷嚏	380249	新	2020-04-21T18:35:38.051076
18	鹿晗花瓣衬衫	373151		2020-04-21T18:35:38.051233
19	哈尔滨疑似源头韩某去过上海	372534		2020-04-21T18:35:38.051357
20	纽约州长弟弟结束隔离	361107	新	2020-04-21T18:35:38.051480
21	李汶翰 不要再打着我的名义骗钱	334907		2020-04-21T18:35:38.051634
22	武汉汉街的一日三餐	312530	新	2020-04-21T18:35:38.051761
23	新乡市委书记回应记者被殴打	306242	新	2020-04-21T18:35:38.051921
24	张贵妃讽刺曹皇后	293139		2020-04-21T18:35:38.052077
25	创3只有7个成团位	292957		2020-04-21T18:35:38.052223
26	甘肃一对母子驾车失控坠入黄河	284368		2020-04-21T18:35:38.052352
27	美股	255768		2020-04-21T18:35:38.052476
28	创3主题曲	253939		2020-04-21T18:35:38.052608
29	英国女王举行视频生日派对	250861		2020-04-21T18:35:38.052732
30	女生的耳朵有多忙	247845		2020-04-21T18:35:38.052859
31	记者采访4名儿童被埋遭殴打	241743		2020-04-21T18:35:38.052981
32	薇娅直播	219764		2020-04-21T18:35:38.053103
33	韩国国内航班密度堪比公交	216298		2020-04-21T18:35:38.053227
34	意大利5月4日起重新开放	212836		2020-04-21T18:35:38.053350
35	MBC	209842		2020-04-21T18:35:38.053473
36	3月没见女儿认不出消防员父亲	207652		2020-04-21T18:35:38.053596
37	清平乐预告	205408	新	2020-04-21T18:35:38.053720
38	极光美甲	184232		2020-04-21T18:35:38.053872
39	何雯娜梁超奥运婚纱照	183180		2020-04-21T18:35:38.053995
40	4名遇难男童家属已接受赔偿	177437		2020-04-21T18:35:38.054117
41	减脂无米炒饭	154518		2020-04-21T18:35:38.054240
42	林俊杰萧敬腾互换头像	151462		2020-04-21T18:35:38.054364
43	长沙一中学体育馆改食堂	140485		2020-04-21T18:35:38.054488
44	明起武汉地铁公交出租车全面恢复	132283		2020-04-21T18:35:38.054611
45	张文宏给开学复课支招	132006		2020-04-21T18:35:38.054738
46	赣榆巨响	125908		2020-04-21T18:35:38.054860
47	刘些宁甩头发	125747		2020-04-21T18:35:38.054983
48	吐司的可爱吃法	124307		2020-04-21T18:35:38.055099
49	内蒙古大风掀翻屋顶刮断电线杆	114166		2020-04-21T18:35:38.055217
50	陈伟霆剃头	99788		2020-04-21T18:35:38.055340
