排名	关键词	热度	特征	时间
1	王嘉尔夹走王一博的香菜	198437	沸	2020-09-14T22:10:50.344888
2	敦煌陷阱公厕已被责令停业整治	100215		2020-09-14T22:10:50.345072
3	杨超越形容自己像不靠王子的灰姑娘	92971		2020-09-14T22:10:50.345194
4	成龙拍新片时意外溺水	88014	热	2020-09-14T22:10:50.345326
5	乌龟因疫情被困快递盒60天	66782		2020-09-14T22:10:50.345492
6	操场埋尸案纪委办案人员盗涉案干部34万	55448		2020-09-14T22:10:50.345628
7	中欧正式签署中欧地理标志协定	54222		2020-09-14T22:10:50.345764
8	瓦妮莎祝贺加索尔	53345		2020-09-14T22:10:50.345891
9	写下雨写出雨量大小	53344		2020-09-14T22:10:50.346016
10	汪小菲澄清	53242	热	2020-09-14T22:10:50.346143
11	女子首次坐飞机误开应急舱门被拘	52305		2020-09-14T22:10:50.346302
12	张起灵黑化	45551		2020-09-14T22:10:50.346428
13	一名曾参与枪杀索南达杰的嫌犯被抓获	45103		2020-09-14T22:10:50.346555
14	日本用干细胞培育出迷你心脏	44892		2020-09-14T22:10:50.346680
15	北京电影学院2020级新生报到	44621		2020-09-14T22:10:50.346806
16	数字人民币不计付利息	44264		2020-09-14T22:10:50.346932
17	团伙制售假冒女性护理品成本20卖400	43787		2020-09-14T22:10:50.347058
18	安邦	43230		2020-09-14T22:10:50.347183
19	2020只剩3个月了	42605		2020-09-14T22:10:50.347308
20	王一博方律师声明	41974		2020-09-14T22:10:50.347432
21	司凤心疼璇玑	41712		2020-09-14T22:10:50.347557
22	李思雨袁慧中打架	38588		2020-09-14T22:10:50.347682
23	北京地铁4号线将拆除部分座椅扩容	35860		2020-09-14T22:10:50.347806
24	万科物业回应锦旗门	34350		2020-09-14T22:10:50.347932
25	李光洙唱阿卡贝拉	34168		2020-09-14T22:10:50.348079
26	学了三年动画做的冰雪奇缘	33933		2020-09-14T22:10:50.348212
27	特朗普公然违规办大型室内集会	30410		2020-09-14T22:10:50.348344
28	疫情掀起日本梅干消费热	28979		2020-09-14T22:10:50.348469
29	无支祁好A	28904		2020-09-14T22:10:50.348594
30	新加坡航空推出无目的地航班	27989		2020-09-14T22:10:50.348717
31	影院复工后的第一个50亿	27265		2020-09-14T22:10:50.348843
32	李子柒瓜间一壶酒	26767		2020-09-14T22:10:50.348970
33	美驻华大使布兰斯塔德将离任	25964		2020-09-14T22:10:50.349095
34	MBC主持人	25845		2020-09-14T22:10:50.349221
35	薇娅关晓彤直播	25274		2020-09-14T22:10:50.349346
36	旁听人员法庭上辱骂律师被罚8万	24663		2020-09-14T22:10:50.349472
37	吴亦凡的嘴叭叭的	24204		2020-09-14T22:10:50.349597
38	向佐回应不陪产郭碧婷	24054		2020-09-14T22:10:50.349723
39	挪威最现代化人性化的监狱	23381		2020-09-14T22:10:50.349849
40	高校奖励新生一个人报到	20932		2020-09-14T22:10:50.349975
41	原来小羊肖恩是真的	20916		2020-09-14T22:10:50.350099
42	司凤为罗喉计都挡箭	20579		2020-09-14T22:10:50.350224
43	被孙弈秋林宇明笑死	20572		2020-09-14T22:10:50.350348
44	河南周口一民房倒塌致2人死亡	20528		2020-09-14T22:10:50.350473
45	世界各地的15种薯条	20504		2020-09-14T22:10:50.350599
46	如厕时的科学折纸	18287		2020-09-14T22:10:50.350724
47	我喜欢你定档	17007		2020-09-14T22:10:50.350848
48	北京冬奥村赛后将作人才公租房	15412		2020-09-14T22:10:50.350974
49	半泽直树	15132		2020-09-14T22:10:50.351099
50	刘雨昕微博停更三天	14993		2020-09-14T22:10:50.351224
