排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3954240	沸	2020-05-16T09:50:02.411402
2	一家4口坠入黄河遗体已全部找到	1284386	新	2020-05-16T09:50:02.411592
3	美团外卖517吃货节	1279143	荐	2020-05-16T09:50:02.411779
4	科比事故尸检报告公布	1271597	热	2020-05-16T09:50:02.411918
5	娱乐圈对男明星更宽容吗	1218687	新	2020-05-16T09:50:02.411989
6	王者荣耀规定未成年人每天限玩1.5小时	1109356	新	2020-05-16T09:50:02.412049
7	陶虹 小姑娘就是来美化生活的	1012047	热	2020-05-16T09:50:02.412115
8	记者爬天梯报道悬崖村搬迁吓哭	662322		2020-05-16T09:50:02.412197
9	美国卡车运新冠尸体消毒后运食品	610062		2020-05-16T09:50:02.412248
10	央行520发行心形纪念币	588488		2020-05-16T09:50:02.412296
11	姨要跳舞吗	569946		2020-05-16T09:50:02.412345
12	河北高校毕业年级6月6日起自愿返校	497924	新	2020-05-16T09:50:02.412396
13	上海一二三年级和幼儿园6月2日开学	394002		2020-05-16T09:50:02.412472
14	美国空军一架F22战机坠毁	335124	新	2020-05-16T09:50:02.412539
15	张文宏发微博了	334858	热	2020-05-16T09:50:02.412595
16	张子枫安慰小H好治愈	334434	热	2020-05-16T09:50:02.412656
17	查了男友手机气得高空扔菜刀	334153		2020-05-16T09:50:02.412717
18	网友质疑网红饮品大杯包装内增高	333681	新	2020-05-16T09:50:02.412767
19	高校男辅导员被指骚扰多名女大学生	333110	新	2020-05-16T09:50:02.412835
20	换床单的决心有多强	332722		2020-05-16T09:50:02.412890
21	宋茜专辑音源	332499	新	2020-05-16T09:50:02.412935
22	李泰吾被从公司扫地出门	332240		2020-05-16T09:50:02.412994
23	第一天来四川的广东人	324183		2020-05-16T09:50:02.413041
24	悬崖村	299665	新	2020-05-16T09:50:02.413088
25	复课后沉迷学习地铁上赶作业	294613	新	2020-05-16T09:50:02.413148
26	厦门校园前主编	294331		2020-05-16T09:50:02.413208
27	给亲戚打工是什么体验	292322	新	2020-05-16T09:50:02.413256
28	鹿晗太空风工装	290592		2020-05-16T09:50:02.413315
29	特朗普谈WTO总干事离职	289083		2020-05-16T09:50:02.413362
30	四川重庆市民可免费互游A级景区	289052	新	2020-05-16T09:50:02.413410
31	榴莲牛奶小龙虾	278535	新	2020-05-16T09:50:02.413469
32	父亲搬瓦20年供俩女儿上大学	273273		2020-05-16T09:50:02.413528
33	那个时候的呵呵是真的呵呵	259782		2020-05-16T09:50:02.413576
34	全国首部规范随地吐痰行为法规	247226	新	2020-05-16T09:50:02.413623
35	德国餐厅不欢迎中国人被米其林除名	242316		2020-05-16T09:50:02.413682
36	郭麒麟 我这辈子不能要个姑娘	241062		2020-05-16T09:50:02.413730
37	吉林疫情	231719		2020-05-16T09:50:02.413778
38	朋友谈女子天门山翼装飞行失联	194897		2020-05-16T09:50:02.413825
39	白宫举行美国太空军军旗亮相仪式	185096	新	2020-05-16T09:50:02.413873
40	湖南消防硬核水上救援	179275	新	2020-05-16T09:50:02.413932
41	十八岁前后的区别	179086	新	2020-05-16T09:50:02.413991
42	影视剧里的怼人鬼才	179040		2020-05-16T09:50:02.414050
43	乘客行李箱中传出女孩叫声	178907	新	2020-05-16T09:50:02.414098
44	朋友之间最好的状态是什么	172548	新	2020-05-16T09:50:02.414157
45	5月新增本土确诊多来自聚集性疫情	171185	新	2020-05-16T09:50:02.414217
46	吉林市关停所有个体诊所和门诊部	168338	新	2020-05-16T09:50:02.414276
47	记者在武汉经历人生至暗时刻	164006	新	2020-05-16T09:50:02.414335
48	辽宁9只斑海豹幼崽被放归大海	161071	新	2020-05-16T09:50:02.414394
49	火焰多肉葡萄朗姆冰糕	159560		2020-05-16T09:50:02.414453
50	有必要设置离婚冷静期吗	142604		2020-05-16T09:50:02.414501
