排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	6018092	新	2020-09-08T17:08:29.596360
2	我国将强化结婚颁证仪式感	4008590	新	2020-09-08T17:08:29.596558
3	YSL皮气垫	3929606	荐	2020-09-08T17:08:29.596716
4	向佐郭碧婷再次申请注册结婚	3716053	热	2020-09-08T17:08:29.596867
5	阿娇头部表面一层已缝66针	2153145	热	2020-09-08T17:08:29.597013
6	苹果	1638212		2020-09-08T17:08:29.597163
7	陈一鸣面试被羞辱	1573063	新	2020-09-08T17:08:29.597281
8	上海大学食堂推小鸟胃专属餐	1174632	沸	2020-09-08T17:08:29.597421
9	外交部驳斥美称中国操纵湄公河水资源	1092499		2020-09-08T17:08:29.597569
10	中国游客在泰国遭武装人员抢劫	1028327	新	2020-09-08T17:08:29.597683
11	郭富城力挺方媛	1024177	新	2020-09-08T17:08:29.597828
12	心动的信号	994246		2020-09-08T17:08:29.597971
13	李文亮微博评论	785761	热	2020-09-08T17:08:29.598088
14	全国优秀共产党员全名单	601155		2020-09-08T17:08:29.598231
15	卡里余额2.5万继续用得再充2.5万	580573	热	2020-09-08T17:08:29.598348
16	北京市中小学可接收外籍人员子女入学	524989	新	2020-09-08T17:08:29.598493
17	希林娜依高粉丝 陈卓璇粉丝	522467	新	2020-09-08T17:08:29.598637
18	饭店用死螃蟹掉包活螃蟹	504592	新	2020-09-08T17:08:29.598790
19	农夫山泉创始人只当了半小时首富	503898		2020-09-08T17:08:29.598954
20	最贴脸原著的演员	502621	新	2020-09-08T17:08:29.599083
21	李承铉庆与戚薇结婚6周年	502031	热	2020-09-08T17:08:29.599241
22	摩尔庄园	500348		2020-09-08T17:08:29.599401
23	女子杜撰遭性骚扰被判一年	499203		2020-09-08T17:08:29.599527
24	早产月饼涉事厂家和超市被立案查处	497793	新	2020-09-08T17:08:29.599652
25	浙江台州一公交车滑入河沟	497287	新	2020-09-08T17:08:29.599810
26	肇事者曾是谭松韵小学同学	496005	热	2020-09-08T17:08:29.599969
27	张家界天门山1400米玻璃栈道换新	494891		2020-09-08T17:08:29.600145
28	美股	493464	新	2020-09-08T17:08:29.600273
29	抗击新冠疫情表彰大会	492074		2020-09-08T17:08:29.600431
30	宁静李佳琦直播	491888	新	2020-09-08T17:08:29.600557
31	原来猫和老鼠里说的是真的	484986		2020-09-08T17:08:29.600714
32	虞书欣 副乳帮我修一下	433435		2020-09-08T17:08:29.600839
33	璇玑找司凤求复合	384148		2020-09-08T17:08:29.600965
34	钟南山哽咽说什么都压不倒中国人	354733		2020-09-08T17:08:29.601091
35	papi酱回应网络争议	337798		2020-09-08T17:08:29.601216
36	关晓彤空气刘海造型	329379		2020-09-08T17:08:29.601340
37	招生办为被篡改志愿学生延长填报时间	299443		2020-09-08T17:08:29.601465
38	主播带货失败案例赏析	273892		2020-09-08T17:08:29.601589
39	送父母去养老院是不孝吗	259666		2020-09-08T17:08:29.601714
40	爸爸妈妈求你们去团建吧	238723		2020-09-08T17:08:29.601840
41	印度空军在中印边境疯狂活动	236557	新	2020-09-08T17:08:29.601965
42	最成功的小说影视化	228444		2020-09-08T17:08:29.602123
43	塞尔达	218393	新	2020-09-08T17:08:29.602248
44	圆明园一流散文物今回归	217723		2020-09-08T17:08:29.602406
45	昊辰撕破脸	217538	新	2020-09-08T17:08:29.602532
46	深交所再次要求天山生物停牌核查	217473	新	2020-09-08T17:08:29.602690
47	一颗小行星被命名为吴伟仁星	217459		2020-09-08T17:08:29.602850
48	Faker的塞拉斯	209026		2020-09-08T17:08:29.602980
49	76岁大爷勇救200斤溺水小伙	178716	新	2020-09-08T17:08:29.603107
50	女学霸放弃北大圆梦军校	178110		2020-09-08T17:08:29.603265
