排名	关键词	热度	特征	时间
1	徐艺洋发长文	3238095	沸	2020-07-05T15:13:19.576703
2	陕西凤翔发生重大刑事案件	2644267	新	2020-07-05T15:13:19.576838
3	黄子韬发文给徐艺洋加油	2475482	新	2020-07-05T15:13:19.576955
4	吐槽达人秦昊	1897880	沸	2020-07-05T15:13:19.577067
5	刘国梁回应爱钱进事件	1578602	新	2020-07-05T15:13:19.577177
6	隐秘的角落带火湛江老街	1053975	热	2020-07-05T15:13:19.577286
7	特朗普称99%新冠肺炎病例完全无害	910059		2020-07-05T15:13:19.577398
8	内蒙古巴彦淖尔发布鼠疫三级预警	898060	新	2020-07-05T15:13:19.577493
9	养橘猫千万别买木地板	883458	沸	2020-07-05T15:13:19.577617
10	拉夏贝尔3年市值蒸发百亿	869233		2020-07-05T15:13:19.577739
11	张萌 最忐忑的就是海豚音	858785		2020-07-05T15:13:19.577836
12	皓衣行剧组道歉	831166	新	2020-07-05T15:13:19.577931
13	生了个捕蚊器宝宝	819766		2020-07-05T15:13:19.578053
14	当你看病遇到老师	796041		2020-07-05T15:13:19.578151
15	湖北暴雨应急响应升为三级	777871	新	2020-07-05T15:13:19.578247
16	高考十大热搜专业	775461		2020-07-05T15:13:19.578368
17	虞书欣为张艺凡打call	749581	热	2020-07-05T15:13:19.578465
18	皓衣行	729618		2020-07-05T15:13:19.578585
19	叶修	676625		2020-07-05T15:13:19.578680
20	8岁女儿家教机现成人内容	583921		2020-07-05T15:13:19.578774
21	杨幂双马尾旗袍造型	479604		2020-07-05T15:13:19.578870
22	美国火箭公司发射失败弄丢7颗卫星	465288	新	2020-07-05T15:13:19.578967
23	小顾 胡苹果	376273		2020-07-05T15:13:19.579087
24	被一个气球吓到了	361534	新	2020-07-05T15:13:19.579183
25	GALA首发	333265	新	2020-07-05T15:13:19.579303
26	Jennie金智秀比心	324900		2020-07-05T15:13:19.579422
27	宁静曾是动画师	297786		2020-07-05T15:13:19.579516
28	近千名高三生跳兔子舞解压	265131		2020-07-05T15:13:19.579612
29	抗议者在白宫外烧美国国旗	247727		2020-07-05T15:13:19.579709
30	俄罗斯西伯利亚森林大火	237076	新	2020-07-05T15:13:19.579804
31	侃爷宣布竞选美国总统	236486		2020-07-05T15:13:19.579923
32	港警水炮车雷霆出击	236398		2020-07-05T15:13:19.580035
33	谢安然给姜贞羽撒花	236389		2020-07-05T15:13:19.580140
34	高铁小姐姐版无价之姐	236379		2020-07-05T15:13:19.580235
35	海南农家水井出现大量桃花水母	222896		2020-07-05T15:13:19.580328
36	6月13日14日北京每日新增确诊达高峰	219495		2020-07-05T15:13:19.580424
37	高考加油版mojito	197478		2020-07-05T15:13:19.580517
38	美大胃王10分钟吃75个热狗	194563		2020-07-05T15:13:19.580611
39	山西太原新网红公路	185573		2020-07-05T15:13:19.580706
40	努力在帮你脱单的姐妹	177543		2020-07-05T15:13:19.580799
41	北京高风险地区只剩一个	175217		2020-07-05T15:13:19.580892
42	极限挑战	168393	新	2020-07-05T15:13:19.580986
43	张萌 apologizer	166428	新	2020-07-05T15:13:19.581105
44	中国人最愿意为教育买单	166271		2020-07-05T15:13:19.581223
45	FPX扳回一城	158774	新	2020-07-05T15:13:19.581316
46	小学生造句有多好笑	157587	新	2020-07-05T15:13:19.581434
47	马布里将头像换成钟南山	154544		2020-07-05T15:13:19.581553
48	山东人说倒装句有多好笑	149588		2020-07-05T15:13:19.581650
49	谐音梗到底有多好笑	143070		2020-07-05T15:13:19.581745
50	高三老师最后一次点名泣不成声	141415		2020-07-05T15:13:19.581838
