排名	关键词	热度	特征	时间
1	易烊千玺称哭是因为被肯定	3419225	沸	2020-05-08T15:26:18.791949
2	美国去年7月暴发不明原因呼吸系统疾病	2514331	新	2020-05-08T15:26:18.792141
3	寻找威廉梨人	2289970	荐	2020-05-08T15:26:18.792346
4	电影院要开门了	2184387	新	2020-05-08T15:26:18.792508
5	阿娇离婚	1617559	沸	2020-05-08T15:26:18.792667
6	王牌五周年收官之夜	1556582		2020-05-08T15:26:18.792823
7	赖弘国 只是她不爱我了	1448178	沸	2020-05-08T15:26:18.792945
8	华春莹称中美的确不同中国生命至上	1422500	新	2020-05-08T15:26:18.793099
9	被活埋母亲发声	1166920	热	2020-05-08T15:26:18.793255
10	蛋包饭原来是开大火	1160188	沸	2020-05-08T15:26:18.793410
11	笑起来真好看	1159855	新	2020-05-08T15:26:18.793566
12	乘风破浪的姐姐跳舞路透	1066811		2020-05-08T15:26:18.793720
13	白百何刘敏涛刘心悠乘风破浪的姐姐	787054	热	2020-05-08T15:26:18.793845
14	黑龙江受虐女童抚养权变更为生母	613339	新	2020-05-08T15:26:18.794000
15	宁波银行回应员工跳楼	613084		2020-05-08T15:26:18.794153
16	美国女子不满不能堂食开枪射击员工	610112		2020-05-08T15:26:18.794276
17	虞书欣非日常狂欢直拍	608884		2020-05-08T15:26:18.794402
18	男子强奸女童致死二审改判死缓	607006	热	2020-05-08T15:26:18.794525
19	阿娇回应	605627	热	2020-05-08T15:26:18.794680
20	张新成跳女团舞	604710		2020-05-08T15:26:18.794835
21	猫和猫腿是两种生物	603624	新	2020-05-08T15:26:18.794958
22	吴磊晒健身照	523329		2020-05-08T15:26:18.795110
23	秋蝉剧情	478422	新	2020-05-08T15:26:18.795232
24	疫情期间学生翻牌子上厕所	458653	新	2020-05-08T15:26:18.795384
25	Fenfen离队	347482	新	2020-05-08T15:26:18.795538
26	宋仁宗思念皇子	329930	新	2020-05-08T15:26:18.795690
27	许佳琪小丑女造型	329777		2020-05-08T15:26:18.795842
28	被指PUA诈骗博士退还妻子94万	329545		2020-05-08T15:26:18.795965
29	母亲节送什么给妈妈	325682		2020-05-08T15:26:18.796088
30	41岁李同国破门	307726	新	2020-05-08T15:26:18.796222
31	波兰女儿村时隔10年喜诞男婴	289892		2020-05-08T15:26:18.796379
32	用了62天ECMO的新冠患者换肺成功	286813	新	2020-05-08T15:26:18.796501
33	怀吉给徽柔烤芋头	285395	新	2020-05-08T15:26:18.796653
34	被活埋母亲曾说是自己爬进去的	268215		2020-05-08T15:26:18.796806
35	孙力军被免去公安部副部长职务	233351		2020-05-08T15:26:18.796929
36	印度工人铁轨睡觉不幸被火车碾过	223912		2020-05-08T15:26:18.797051
37	被活埋母亲儿媳称会赡养老人	216998		2020-05-08T15:26:18.797173
38	刘敏涛 抹茶冰淇淋	212072		2020-05-08T15:26:18.797296
39	王承渲反差	208126		2020-05-08T15:26:18.797418
40	郑爽麻花双马尾	206338		2020-05-08T15:26:18.797540
41	四川遭男教师性侵男学生发声	201797		2020-05-08T15:26:18.797661
42	养大型犬到底有多快乐	198464		2020-05-08T15:26:18.797784
43	CP感很强的荧幕情侣	190786		2020-05-08T15:26:18.797906
44	马斯克称太多聪明人从事金融和法律	179836		2020-05-08T15:26:18.798028
45	你心中的民国剧TOP	175320		2020-05-08T15:26:18.798148
46	珍珠奶茶脏脏可可冻	170156		2020-05-08T15:26:18.798273
47	海拔6500米看超级月亮	168829	新	2020-05-08T15:26:18.798396
48	王牌对王牌收官	168431	新	2020-05-08T15:26:18.798549
49	秦霄贤没人选	168381	新	2020-05-08T15:26:18.798701
50	接近视400度的孩子放学	168379		2020-05-08T15:26:18.798853
