排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	2939648	热	2020-07-13T09:25:52.579240
2	我国即将进入七下八上防汛关键期	2684639	新	2020-07-13T09:25:52.579422
3	百分百李现	2666194	荐	2020-07-13T09:25:52.579576
4	梁继远前女友发文	2646995	热	2020-07-13T09:25:52.579724
5	Lucas腹肌	1868581	新	2020-07-13T09:25:52.579871
6	63岁中国爷爷成油管网红	869783	沸	2020-07-13T09:25:52.580030
7	阿朵 我曾经体会过感受过	767873	新	2020-07-13T09:25:52.580177
8	猫王外孙自杀身亡	762661	热	2020-07-13T09:25:52.580320
9	贵州公交坠湖司机蓄意报复社会	654775	沸	2020-07-13T09:25:52.580472
10	乘风破浪的姐姐加更	646489		2020-07-13T09:25:52.580634
11	林小宅回应恋情	610165	沸	2020-07-13T09:25:52.580762
12	女孩脑瘤恶化坚持高考	561483	新	2020-07-13T09:25:52.580922
13	美一男子参加新冠派对后感染病逝	500208	新	2020-07-13T09:25:52.581082
14	首尔市长前秘书称连遭4年性骚扰	469964	新	2020-07-13T09:25:52.581239
15	15名党员率先跳入水中封堵管涌	466528		2020-07-13T09:25:52.581396
16	22岁核酸检测员凌晨给海鲜做检验	463538	热	2020-07-13T09:25:52.581522
17	沈梦辰 我想回来	453603	新	2020-07-13T09:25:52.581681
18	这就是街舞	450195		2020-07-13T09:25:52.581841
19	高考评卷场	439900	新	2020-07-13T09:25:52.581967
20	长歌行	433431	新	2020-07-13T09:25:52.582124
21	丁当发长文	433064		2020-07-13T09:25:52.582280
22	店长回应保护遭熟人下药女顾客	422923	新	2020-07-13T09:25:52.582405
23	聊天时带语气词的原因	420802	新	2020-07-13T09:25:52.582562
24	曾毅院士逝世	374878	新	2020-07-13T09:25:52.582718
25	重启定档	365137		2020-07-13T09:25:52.582873
26	欧阳娜娜帮留学生找大提琴	355014		2020-07-13T09:25:52.582998
27	王一博双腰牛仔裤	354184	新	2020-07-13T09:25:52.583123
28	印度现钻石镶边口罩	344370		2020-07-13T09:25:52.583279
29	美首次承认对俄网络机构进行攻击	319282		2020-07-13T09:25:52.583402
30	肚子	306068		2020-07-13T09:25:52.583527
31	张雨绮原名张爽	305128		2020-07-13T09:25:52.583651
32	万茜	300836	新	2020-07-13T09:25:52.583775
33	泰洋川禾	298150		2020-07-13T09:25:52.583929
34	特朗普首次在公开场合戴口罩	295487		2020-07-13T09:25:52.584070
35	我可以当爱豆的原因	295175	新	2020-07-13T09:25:52.584198
36	黄景瑜半脸人艺术封面	288949	新	2020-07-13T09:25:52.584354
37	赵丽颖露背小黑裙	284308		2020-07-13T09:25:52.584505
38	朴元淳女儿泪别父亲	278192	新	2020-07-13T09:25:52.584595
39	该不该曝光犯罪动机	278144	新	2020-07-13T09:25:52.584704
40	武汉长江水面高悬于沿江大道	278137	新	2020-07-13T09:25:52.584813
41	张艺兴涂鸦风白色外套	278047	新	2020-07-13T09:25:52.584921
42	这可比鲜花来的实在多了	278003	新	2020-07-13T09:25:52.585029
43	浙江首个新冠疫苗生产基地动工	277940	新	2020-07-13T09:25:52.585137
44	果香爆浆奶酪棒	277877	新	2020-07-13T09:25:52.585245
45	王者世冠宣传片	277862	新	2020-07-13T09:25:52.585353
46	王嘉尔科技感大秀	277773	新	2020-07-13T09:25:52.585465
47	跳跳糖空气奶冻	277732	新	2020-07-13T09:25:52.585583
48	毕业典礼拉横幅庆祝单身4年	277653	新	2020-07-13T09:25:52.585701
49	赵小棠道歉	277599		2020-07-13T09:25:52.585820
50	姜涛	277021		2020-07-13T09:25:52.585915
