排名	关键词	热度	特征	时间
1	张铭恩发文	4150180	沸	2020-06-06T10:59:13.333105
2	8家KTV公司诉音集协一审宣判	3269575	新	2020-06-06T10:59:13.333242
3	刘涛只要你1分钱	2994493	荐	2020-06-06T10:59:13.333360
4	徐璐方回应	2991714	热	2020-06-06T10:59:13.333474
5	胡冰卿方否认与张铭恩恋情	2217252	热	2020-06-06T10:59:13.333583
6	酋长的男人心跳吻	1851691		2020-06-06T10:59:13.333692
7	养在阳台的虾熟了	1776816	新	2020-06-06T10:59:13.333781
8	撒贝宁播新闻联播什么样	1431919		2020-06-06T10:59:13.333890
9	首批湖北籍大学生搭高铁返京	733717	新	2020-06-06T10:59:13.333976
10	美国明尼阿波利斯市将禁止警察锁喉	689653		2020-06-06T10:59:13.334085
11	倒数第一小学生考倒数第二	684986		2020-06-06T10:59:13.334175
12	美国小型飞机坠毁5人全部遇难	684016	新	2020-06-06T10:59:13.334260
13	忘记28年房子现住户已搬家	683343		2020-06-06T10:59:13.334369
14	周杰伦 下礼拜有新歌听了	681677		2020-06-06T10:59:13.334457
15	世卫组织更新口罩使用建议	681280		2020-06-06T10:59:13.334541
16	武汉大学老牌坊遭车辆撞击	679059	新	2020-06-06T10:59:13.334625
17	拜登正式获得民主党总统候选人提名	677874		2020-06-06T10:59:13.334733
18	小学生吃烧烤偶遇班主任	677405	新	2020-06-06T10:59:13.334820
19	陈学冬教黄景瑜盛一伦潜水	676658		2020-06-06T10:59:13.334927
20	上亿蝴蝶破茧成蝶	662649	新	2020-06-06T10:59:13.335014
21	陈卓璇 希林娜依高	658060	热	2020-06-06T10:59:13.335121
22	姐姐用弟弟零花钱请客	556935		2020-06-06T10:59:13.335230
23	谭松韵张子枫 岁月静好	535166		2020-06-06T10:59:13.335316
24	广西百色暴雨	387270	新	2020-06-06T10:59:13.335400
25	复课后师生同考一张试卷	385683		2020-06-06T10:59:13.335506
26	门诊楼现免费接送电瓶车	384576	新	2020-06-06T10:59:13.335591
27	店主为燕子留门十年	384090	新	2020-06-06T10:59:13.335699
28	华盛顿出现神秘武装人员	343283		2020-06-06T10:59:13.335805
29	宁静 我就想跳的雄性一点	307115		2020-06-06T10:59:13.335889
30	千斤重白水牛被卡窨井	262130	新	2020-06-06T10:59:13.335972
31	丁禹兮张予曦新歌MV	254863		2020-06-06T10:59:13.336095
32	传染9人男子被判1年2个月	204396		2020-06-06T10:59:13.336179
33	加州亚马逊一仓库大火	185537	新	2020-06-06T10:59:13.336265
34	小龙虾手抓饼pizza	173785		2020-06-06T10:59:13.336373
35	美取消禁止中国航空公司飞美计划	158694		2020-06-06T10:59:13.336458
36	逃亡23年因未戴头盔被查获	156287		2020-06-06T10:59:13.336545
37	有生之年看到蔡徐坤做饭	146985		2020-06-06T10:59:13.336629
38	先偷一个小目标	140480		2020-06-06T10:59:13.336713
39	北京高校毕业生陆续返校	123393		2020-06-06T10:59:13.336796
40	新疆霍城万亩薰衣草	121132		2020-06-06T10:59:13.336877
41	许魏洲好憨	110566		2020-06-06T10:59:13.336962
42	2020国考面试将启动	106024		2020-06-06T10:59:13.337047
43	看向往的生活想去参加泼水节	103938		2020-06-06T10:59:13.337129
44	北京高温蓝色预警	103842	新	2020-06-06T10:59:13.337215
45	24尾中华鲟放流长江	103193	新	2020-06-06T10:59:13.337323
46	天津新增1例境外输入	102553	新	2020-06-06T10:59:13.337448
47	130款5G手机获得入网销售许可	102252	新	2020-06-06T10:59:13.337571
48	电动车被撞碎女子因戴头盔无大碍	101431	新	2020-06-06T10:59:13.337693
49	山东免除个体工商户和小微企业税费	101189		2020-06-06T10:59:13.337813
50	LOFTER	98323		2020-06-06T10:59:13.337909
