排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2388864	沸	2020-05-04T07:31:54.434573
2	央视五四节目单	1212977	新	2020-05-04T07:31:54.434735
3	花样城市集	1212555	荐	2020-05-04T07:31:54.434904
4	哪一刻你感到中国在变强	1212059		2020-05-04T07:31:54.435045
5	这就是街舞海报	1211763	新	2020-05-04T07:31:54.435159
6	黄子韬 长得像我不需自卑	1211196		2020-05-04T07:31:54.435291
7	有翡杀青现场	903623		2020-05-04T07:31:54.435382
8	李莎护士	789538	沸	2020-05-04T07:31:54.435446
9	在德58名中国籍船员被隔离	628531	新	2020-05-04T07:31:54.435524
10	五一前三天国内旅游收入超350亿元	558921		2020-05-04T07:31:54.435603
11	乘风破浪的姐姐	486606		2020-05-04T07:31:54.435666
12	93年包租婆拥有400栋楼	485696	热	2020-05-04T07:31:54.435730
13	大张伟 大可不必	485608		2020-05-04T07:31:54.435809
14	我国最年轻的卫星总师	484230		2020-05-04T07:31:54.435871
15	北大122周年校庆清华送祝福	483909		2020-05-04T07:31:54.435933
16	黄河落水女子怀孕5个多月	478334		2020-05-04T07:31:54.435996
17	长发女生每个夏天的烦恼	476731	新	2020-05-04T07:31:54.436058
18	如果班里某科成绩普遍不好	470036	新	2020-05-04T07:31:54.436135
19	宋茜点评	466719		2020-05-04T07:31:54.436231
20	法学专家谈拒绝加班被判赔1.8万	465946	新	2020-05-04T07:31:54.436294
21	称得上下饭神器的综艺	462057	新	2020-05-04T07:31:54.436372
22	东京奥运火炬手火灾中身亡	456522		2020-05-04T07:31:54.436449
23	日本冰镇口罩	454234		2020-05-04T07:31:54.436511
24	有一个地方叫敦煌	450006	新	2020-05-04T07:31:54.436579
25	水果酸奶薄薄脆	444587		2020-05-04T07:31:54.436657
26	法国去年12月底已有人感染病毒	444125	新	2020-05-04T07:31:54.436719
27	事情没做完不要躺床上	423101	新	2020-05-04T07:31:54.436797
28	五四青年节	418776		2020-05-04T07:31:54.436874
29	对青春最好的致敬是成为最好的自己	394881		2020-05-04T07:31:54.436937
30	洛阳高校加入晒被子群聊	387418		2020-05-04T07:31:54.437000
31	王一博兑现和医护粉丝的约定	381655		2020-05-04T07:31:54.437062
32	现实版鹬蚌相争	358092		2020-05-04T07:31:54.437124
33	和懂礼貌的人相处有多舒服	327275		2020-05-04T07:31:54.437185
34	国产增肥片	292202		2020-05-04T07:31:54.437247
35	长大的瞬间	285472		2020-05-04T07:31:54.437308
36	16位大咖的青年照	282876		2020-05-04T07:31:54.437370
37	什么事情可以做到全国统一	219589	新	2020-05-04T07:31:54.437433
38	风味人间文案	210090		2020-05-04T07:31:54.437509
39	小伙北京西站失踪被推荐去内蒙放羊	209614		2020-05-04T07:31:54.437571
40	王丽娜模仿宋丹丹	192143		2020-05-04T07:31:54.437632
41	假面骑士无法出示健康码被拦下	175086		2020-05-04T07:31:54.437694
42	科比现身乔丹纪录片	174769	新	2020-05-04T07:31:54.437755
43	你心中的古装权谋剧TOP	174460	新	2020-05-04T07:31:54.437831
44	假装在国外旅行	173976	新	2020-05-04T07:31:54.437908
45	云台山环卫工绑绳下悬崖捡垃圾	173925	新	2020-05-04T07:31:54.437984
46	全网晒18岁照片大赛	173270	新	2020-05-04T07:31:54.438066
47	张新成想演抗疫医生	173190		2020-05-04T07:31:54.438156
48	金沙江特大桥水陆交通已恢复正常	169471	新	2020-05-04T07:31:54.438226
49	共青团中央	169117		2020-05-04T07:31:54.438310
50	美国新冠肺炎确诊人数超115万	167639		2020-05-04T07:31:54.438374
