排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4418140	热	2020-06-08T06:31:51.552800
2	作弊被抓后坠亡大学生家属发声	3258264	新	2020-06-08T06:31:51.552981
3	百度AI测温进学校	2888089	荐	2020-06-08T06:31:51.553137
4	杨丽萍曾说我是生命的旁观者	2837610	新	2020-06-08T06:31:51.553283
5	丁禹兮微博评论	2671950	沸	2020-06-08T06:31:51.553430
6	赘婿官宣	1310360	沸	2020-06-08T06:31:51.553576
7	海南不是房地产的加工厂	1169608		2020-06-08T06:31:51.553722
8	海南离岛免税购物限额提至10万元	1047512	新	2020-06-08T06:31:51.553838
9	冷冻饮品不合格率较高	940355	新	2020-06-08T06:31:51.553995
10	韩国爆发抗议活动	803218	沸	2020-06-08T06:31:51.554157
11	雷击广州塔全过程	731830	新	2020-06-08T06:31:51.554318
12	向迪丽热巴求婚男子已被送警察局	712945	热	2020-06-08T06:31:51.554477
13	那些不像成语的成语	636999		2020-06-08T06:31:51.554636
14	小男孩高难度扔垃圾	459654		2020-06-08T06:31:51.554764
15	武汉大学生陆续返校	427020		2020-06-08T06:31:51.554888
16	操场埋尸案家属放弃民事赔偿	402179		2020-06-08T06:31:51.555014
17	特朗普未戴口罩参观生产拭子	401979	新	2020-06-08T06:31:51.555141
18	陈数 不是	400825		2020-06-08T06:31:51.555297
19	生育自由	399434	新	2020-06-08T06:31:51.555423
20	特朗普	398848		2020-06-08T06:31:51.555580
21	白宫地下掩体	398160		2020-06-08T06:31:51.555705
22	华晨宇和左立轧马路喝啤酒	397251		2020-06-08T06:31:51.555829
23	11岁男孩奔跑主动为消防车引路	396223	新	2020-06-08T06:31:51.555955
24	手机APP频繁自启动搜集隐私	395658		2020-06-08T06:31:51.556133
25	苹果计划推出Apple Card分期服务	383859		2020-06-08T06:31:51.556258
26	怪你过分美丽预告	374179		2020-06-08T06:31:51.556385
27	邓伦男团制服	360958		2020-06-08T06:31:51.556513
28	何洛洛坐塌蛋糕	353355		2020-06-08T06:31:51.556638
29	高温暴雨黄色预警齐发	340154		2020-06-08T06:31:51.556762
30	海底最深处能看见什么	293213		2020-06-08T06:31:51.556889
31	明尼阿波利斯市议会决定解散警察局	288270		2020-06-08T06:31:51.557014
32	戴萌说曾可妮建立凤凰帮	285524		2020-06-08T06:31:51.557142
33	周深 不想睡	279442		2020-06-08T06:31:51.557267
34	功夫乌龟	250252		2020-06-08T06:31:51.557391
35	多国民众示威游行高喊我不能呼吸	246043		2020-06-08T06:31:51.557517
36	发改委表示海南香港互补大于竞争	244722	新	2020-06-08T06:31:51.557642
37	坚如磐石预告	225408	新	2020-06-08T06:31:51.557798
38	刘些宁排名	221653		2020-06-08T06:31:51.557953
39	汪涵反应速度	220283		2020-06-08T06:31:51.558079
40	英国示威者将奴隶贩子雕像扔进河中	197007		2020-06-08T06:31:51.558203
41	张文宏称防控目标是没有第二波疫情	162337		2020-06-08T06:31:51.558328
42	检测酒驾未达标男子扑交警怀里	161680		2020-06-08T06:31:51.558451
43	金子涵好美	161562		2020-06-08T06:31:51.558575
44	Jennie遭到死亡威胁	153305	新	2020-06-08T06:31:51.558696
45	海南自贸港有6个不允许	150819	新	2020-06-08T06:31:51.558856
46	越长大越不会与人相处交流	149376		2020-06-08T06:31:51.559012
47	海南自贸港建设总体方案	142423		2020-06-08T06:31:51.559137
48	南京茶摊奶奶又要出摊了	140172		2020-06-08T06:31:51.559262
49	极限挑战	121727		2020-06-08T06:31:51.559384
50	数百军人全副武装守卫白宫	116736		2020-06-08T06:31:51.559508
