排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	2949404	新	2020-09-07T18:04:10.156967
2	出租人不得擅自进入租赁住房	1510672		2020-09-07T18:04:10.157047
3	胡一天 亮一天	1352602	荐	2020-09-07T18:04:10.157100
4	毛戈平化妆术隐藏双下巴	1305385	新	2020-09-07T18:04:10.157165
5	papi酱回来了	1176669	沸	2020-09-07T18:04:10.157226
6	被周深回复140字	975756	沸	2020-09-07T18:04:10.157287
7	袁隆平号召更多年轻人从事现代农业	735046	新	2020-09-07T18:04:10.157350
8	蚂蚁集团回应与腾讯微信支付竞争	700729		2020-09-07T18:04:10.157418
9	外交部回应印度男子在所谓阿邦失踪	688263		2020-09-07T18:04:10.157472
10	虞书欣红发	682680		2020-09-07T18:04:10.157525
11	施华洛世奇否认将关店3000家	661596		2020-09-07T18:04:10.157578
12	我还以为周迅让我滚	660831	热	2020-09-07T18:04:10.157631
13	我好喜欢他 可是他怎么那么垃圾	657479	热	2020-09-07T18:04:10.157696
14	新疆确诊病例无症状感染者全部清零	653750		2020-09-07T18:04:10.157762
15	学校回应建筑高仿迪士尼	648914		2020-09-07T18:04:10.157815
16	台风海神即将来袭	645325		2020-09-07T18:04:10.157867
17	塞尔维亚	643669		2020-09-07T18:04:10.157929
18	近两三年房价将维持高位盘整	625304	新	2020-09-07T18:04:10.157980
19	鸡蛋价格上涨	608196	新	2020-09-07T18:04:10.158041
20	网曝学校让买的书仅两家书店有货	605614	新	2020-09-07T18:04:10.158105
21	刘诗诗演技	603792		2020-09-07T18:04:10.158172
22	亲爱的自己	594105		2020-09-07T18:04:10.158226
23	被封闭后的寝室生活	564912	新	2020-09-07T18:04:10.158280
24	武契奇回应访美争议	533836	新	2020-09-07T18:04:10.158346
25	刘诗诗朱一龙吻戏	524655	新	2020-09-07T18:04:10.158412
26	女生会和你吵架的真实原因	406511		2020-09-07T18:04:10.158478
27	虞书欣走秀	346957		2020-09-07T18:04:10.158531
28	美股休市	282081		2020-09-07T18:04:10.158584
29	鄱阳湖再现水上公路	257105	新	2020-09-07T18:04:10.158637
30	信条女主190	252321		2020-09-07T18:04:10.158703
31	直女说话艺术大赏	248413	新	2020-09-07T18:04:10.158756
32	重庆11层楼顶建20000平米农场	237270		2020-09-07T18:04:10.158822
33	厦门暴雨	230723		2020-09-07T18:04:10.158875
34	平凡的荣耀	203295		2020-09-07T18:04:10.158928
35	进宿舍感觉进了庙里	202185		2020-09-07T18:04:10.158981
36	国际奥委会称东京奥运明年必办	195855	新	2020-09-07T18:04:10.159035
37	公办义务教育学校不收取学杂费	191332	新	2020-09-07T18:04:10.159101
38	戚薇红发美杜莎	189905		2020-09-07T18:04:10.159166
39	像极了被生活掌控的你	168741	新	2020-09-07T18:04:10.159219
40	给杨幂手绘图填色	164355		2020-09-07T18:04:10.159284
41	导弹专家陈定昌院士去世	163329	新	2020-09-07T18:04:10.159337
42	惊艳民国造型大赏	155901		2020-09-07T18:04:10.159404
43	人类幼崽的梦想有多可爱	154011		2020-09-07T18:04:10.159456
44	刘亦菲发长文	145332		2020-09-07T18:04:10.159509
45	健身教练的视角	144123		2020-09-07T18:04:10.159561
46	小学生还不起的巨款	138267		2020-09-07T18:04:10.159613
47	不得单方面提高或者降低租金	128840		2020-09-07T18:04:10.159665
48	六成租房人群月收入3001至8000元	117862		2020-09-07T18:04:10.159718
49	赵立坚 美国务院发言人倒打一耙	54358		2020-09-07T18:04:10.159769
50	超市回应老太偷排骨被挂牌示众	53856		2020-09-07T18:04:10.159818
