排名	关键词	热度	特征	时间
1	杨天真 为什么不能为工作牺牲身体	2612725	热	2020-08-13T04:03:37.995369
2	上海发现一例吉林来沪新冠复阳病例	2589218	新	2020-08-13T04:03:37.995486
3	明星盲盒来了	2582225	荐	2020-08-13T04:03:37.995585
4	黄圣依 我都想哭又不敢哭	2581271	新	2020-08-13T04:03:37.995682
5	林夕	1874595	新	2020-08-13T04:03:37.995776
6	美国已连续16天单日平均死亡人数过千	1048666		2020-08-13T04:03:37.995870
7	斗鱼回应部分吃播主播浪费	1047822	新	2020-08-13T04:03:37.995946
8	深圳1份进口冻鸡翅表面样品新冠阳性	909105	新	2020-08-13T04:03:37.996054
9	俄罗斯副总理新冠阳性	889671		2020-08-13T04:03:37.996150
10	贺子秋齐明月CP	880310	新	2020-08-13T04:03:37.996225
11	浙江满分作文阅卷组长被举报	804744		2020-08-13T04:03:37.996317
12	被哈利波特遗漏的演员	677304		2020-08-13T04:03:37.996391
13	虞书欣拍的THE9	612412	新	2020-08-13T04:03:37.996465
14	贵州28楼坠楼男童康复出院	595553		2020-08-13T04:03:37.996565
15	李海潮大哭	506801		2020-08-13T04:03:37.996636
16	北京深夜大暴雨	422638		2020-08-13T04:03:37.996705
17	重庆失踪女子被找到并未怀孕	422280		2020-08-13T04:03:37.996774
18	美国探测器在太阳系小行星上发现海洋	321065	新	2020-08-13T04:03:37.996844
19	央视记者探访青海非法采矿涉事企业	286175		2020-08-13T04:03:37.996931
20	李准基好帅	286139		2020-08-13T04:03:37.997000
21	成都雪山	284322	新	2020-08-13T04:03:37.997070
22	融入女团的完美翻跳	283711	新	2020-08-13T04:03:37.997157
23	故宫雨后倒影	282475		2020-08-13T04:03:37.997242
24	为张玉环申诉27年的大哥发声	282211		2020-08-13T04:03:37.997311
25	以家人之名	279248		2020-08-13T04:03:37.997381
26	心疼骊歌	267148		2020-08-13T04:03:37.997450
27	老板回应熊孩子尬舞扯翻翡翠柜台	258558		2020-08-13T04:03:37.997519
28	拜登首度携竞选搭档亮相	205626	新	2020-08-13T04:03:37.997588
29	许昕无缘半决赛	203969		2020-08-13T04:03:37.997673
30	花木兰新预告	203787		2020-08-13T04:03:37.997741
31	琉璃	203550		2020-08-13T04:03:37.997809
32	新疆新增8例本土病例	184236	新	2020-08-13T04:03:37.997877
33	巴西已有11位州长感染新冠	170797	新	2020-08-13T04:03:37.997967
34	检方通报李心草溺亡案件	158188		2020-08-13T04:03:37.998055
35	思文退赛	158056		2020-08-13T04:03:37.998123
36	下海救人的两匹救命恩马生病了	148188		2020-08-13T04:03:37.998191
37	小妇人终极预告	135714		2020-08-13T04:03:37.998260
38	凌霄家女性三代好气人	130515		2020-08-13T04:03:37.998328
39	张文宏谈部分国家疫苗紧急接种	109600		2020-08-13T04:03:37.998397
40	暴雨里的成都人	108650		2020-08-13T04:03:37.998466
41	成毅挑眉杀	107303		2020-08-13T04:03:37.998534
42	李心草母亲发声	100650		2020-08-13T04:03:37.998602
43	哪吒重生预告	92641		2020-08-13T04:03:37.998671
44	贺子秋太懂事了	92044		2020-08-13T04:03:37.998739
45	下海救人两匹救命恩马去世	91566	新	2020-08-13T04:03:37.998806
46	31省区市新增新冠肺炎19例	91488	新	2020-08-13T04:03:37.998892
47	黄金	90890		2020-08-13T04:03:37.998979
48	巴黎晋级欧冠四强	90550		2020-08-13T04:03:37.999048
49	璇玑摘掉司凤面具	90482		2020-08-13T04:03:37.999116
50	吴邪白衬衫	89662		2020-08-13T04:03:37.999184
