排名	关键词	热度	特征	时间
1	特朗普称将恢复白宫每日疫情简报会	3029376	热	2020-07-21T03:05:39.809858
2	被遗弃德牧已被部队收养为军犬	1480339	新	2020-07-21T03:05:39.810038
3	MAC巨显白 清甜南瓜色	1373449	荐	2020-07-21T03:05:39.810191
4	黄河出现2020年第2号洪水	1111752	新	2020-07-21T03:05:39.810342
5	浙江大学	1088974	沸	2020-07-21T03:05:39.810491
6	保值神器	1087928	荐	2020-07-21T03:05:39.810635
7	在地铁里收获的男朋友	1080925	沸	2020-07-21T03:05:39.810780
8	努尔特巴特尔	1059907	沸	2020-07-21T03:05:39.810924
9	原来部队生活这么有意思	1026865	沸	2020-07-21T03:05:39.811067
10	获救女孩到医院看望挡刀快递员	696622	新	2020-07-21T03:05:39.811211
11	世卫称实现疫苗公平分配需政治承诺	696439	新	2020-07-21T03:05:39.811355
12	印度边境安全部队101人确诊新冠	648613		2020-07-21T03:05:39.811499
13	萧亚轩男友吐血送医	541891	热	2020-07-21T03:05:39.811613
14	10米长抹香鲸遭渔网困住	523415		2020-07-21T03:05:39.811766
15	金球奖历史首次中断评选	516547		2020-07-21T03:05:39.811896
16	牛津大学研发新冠疫苗	508025	新	2020-07-21T03:05:39.812039
17	许凯 我的姓都打错了	505919	热	2020-07-21T03:05:39.812201
18	女子多年未住别墅成剧组拍摄地	505393	新	2020-07-21T03:05:39.812361
19	金晨用杜华送的螺蛳粉丰唇	489640		2020-07-21T03:05:39.812520
20	具惠善签约新公司	483601	新	2020-07-21T03:05:39.812646
21	顾佳搞定于太太	476422		2020-07-21T03:05:39.812805
22	哈工大两名大四学生因作弊被开除学籍	471665	新	2020-07-21T03:05:39.812931
23	日本京都医院发生聚集性感染	437509	新	2020-07-21T03:05:39.813089
24	北京应急响应级别调整不等于解除警报	396899	新	2020-07-21T03:05:39.813245
25	二十不惑	327259		2020-07-21T03:05:39.813405
26	马浚伟论文查重率0.77%	315768		2020-07-21T03:05:39.813533
27	宁静问王霏霏今年贵庚	297645		2020-07-21T03:05:39.813657
28	26个人拥有世界一半财富	285630		2020-07-21T03:05:39.813781
29	甜过头的求婚现场	257097		2020-07-21T03:05:39.813905
30	李子柒夏天的味道	248491		2020-07-21T03:05:39.814030
31	王漫妮感情观	226618		2020-07-21T03:05:39.814155
32	朱一龙听雷	204705		2020-07-21T03:05:39.814279
33	乐视摘牌	202380	新	2020-07-21T03:05:39.814404
34	乌鲁木齐开展全民免费核酸检测	195961	新	2020-07-21T03:05:39.814560
35	英国暂停与香港间的引渡条约	192125		2020-07-21T03:05:39.814716
36	蚂蚁集团概念股	191334	新	2020-07-21T03:05:39.814840
37	汛期勿自行捕捞野生小龙虾食用	177849		2020-07-21T03:05:39.814997
38	26岁小伙单腿打篮球	176192		2020-07-21T03:05:39.815122
39	恋爱中最加分的细节	161918		2020-07-21T03:05:39.815245
40	巴西一天内两名部长宣称感染新冠	155219	新	2020-07-21T03:05:39.815370
41	万能凉面公式	154157		2020-07-21T03:05:39.815528
42	景区回应挂张东升禁入告示牌	139210		2020-07-21T03:05:39.815653
43	穿越火线	133760		2020-07-21T03:05:39.815777
44	三十而已特效	126841		2020-07-21T03:05:39.815902
45	金莎择偶标准	122593		2020-07-21T03:05:39.816043
46	赵雷	119365		2020-07-21T03:05:39.816171
47	巴黎塞纳河畔开设漂浮影院	118034		2020-07-21T03:05:39.816290
48	世卫组织称美洲仍是疫情震中	111875		2020-07-21T03:05:39.816380
49	小乔天鹅之梦优化	109035		2020-07-21T03:05:39.816467
50	北京国际电影节八月下旬举行	101961		2020-07-21T03:05:39.816551
