排名	关键词	热度	特征	时间
1	特朗普曾被短暂带到白宫地下掩体	4312874	热	2020-06-01T07:28:50.295994
2	渡边麻友退出娱乐圈	2233914	沸	2020-06-01T07:28:50.296194
3	黑眼圈有救吗	2095086	荐	2020-06-01T07:28:50.296348
4	上官喜爱托刘雨昕照顾安崎	1825596	新	2020-06-01T07:28:50.296496
5	陈卓璇 站得不可以不够高	1675848		2020-06-01T07:28:50.296640
6	纽约市长女儿抗议警察暴力执法被捕	1405150	新	2020-06-01T07:28:50.296755
7	美国	1239576	沸	2020-06-01T07:28:50.296901
8	Uzi不在名单内	1092079	新	2020-06-01T07:28:50.297046
9	涉嫌跪压非裔男子美前警官6月1日受审	898608		2020-06-01T07:28:50.297191
10	Anonymous	809729	沸	2020-06-01T07:28:50.297307
11	乃万 卡十也会这么火吗	755074	沸	2020-06-01T07:28:50.297451
12	六一儿童节	680020		2020-06-01T07:28:50.297594
13	美抗议者遭卡车拖拽碾压身亡	555608		2020-06-01T07:28:50.297708
14	705与New加入RNG	553132	新	2020-06-01T07:28:50.297823
15	小学生捡到男童立即背起找警察	548508		2020-06-01T07:28:50.297965
16	极限挑战憋笑挑战	542077		2020-06-01T07:28:50.298079
17	马伊琍 吴昊宸	533445	新	2020-06-01T07:28:50.298194
18	苹果临时关闭美国大部分门店	530649	新	2020-06-01T07:28:50.298336
19	乔丹为遭暴力执法致死黑人发声	520919	新	2020-06-01T07:28:50.298481
20	爱泼斯坦	517596		2020-06-01T07:28:50.298626
21	许佳琪舞台处理能力	510055	新	2020-06-01T07:28:50.298737
22	网红双蛋黄雪糕多次抽检不合格	506535		2020-06-01T07:28:50.298877
23	选秀里逆天改命的选手	500302	新	2020-06-01T07:28:50.298990
24	美国枪支公司宣布促销活动	418951		2020-06-01T07:28:50.299140
25	数千美国民众脸趴地抗议9分钟	403037		2020-06-01T07:28:50.299270
26	杨丽萍徒弟水月婚礼	399965	热	2020-06-01T07:28:50.299399
27	THE9聚餐合照	398875		2020-06-01T07:28:50.299562
28	詹姆斯再为黑人发声	395983		2020-06-01T07:28:50.299689
29	迪士尼到底有多欢乐	392303	新	2020-06-01T07:28:50.299814
30	股市	321705		2020-06-01T07:28:50.299973
31	Naomi	319865	新	2020-06-01T07:28:50.300118
32	徐艺洋沾水甩头发	316089		2020-06-01T07:28:50.300259
33	我国将在7至8月执行首次火星探测	312166		2020-06-01T07:28:50.300348
34	易烊千玺 走啊泡脚去	307753		2020-06-01T07:28:50.300437
35	釜山行续集定档	306544		2020-06-01T07:28:50.300522
36	刘些宁 以前喊的名字永远都不是我	302220		2020-06-01T07:28:50.300608
37	火箭少女粉色梦幻大片	279989	新	2020-06-01T07:28:50.300695
38	动物餐厅	257186		2020-06-01T07:28:50.300803
39	吴昊宸方否认与马伊琍恋情	255072	新	2020-06-01T07:28:50.300888
40	RNG夏季赛大名单	254384	新	2020-06-01T07:28:50.300995
41	TWICE回归	250517	新	2020-06-01T07:28:50.301101
42	崔娃谈种族歧视事件引发的骚乱	241289		2020-06-01T07:28:50.301207
43	贵州茅台股价站上1400元	239657	新	2020-06-01T07:28:50.301294
44	SpaceX宇航员途中睡了7个小时	230627	新	2020-06-01T07:28:50.301401
45	六一装嫩大赛	225425	新	2020-06-01T07:28:50.301508
46	吴春红欲申请1800万国家赔偿	219768	新	2020-06-01T07:28:50.301614
47	爸爸妈妈眼中的大可爱	219650		2020-06-01T07:28:50.301721
48	广州见义勇为最高奖100万元	212041	新	2020-06-01T07:28:50.301806
49	抗疫烈士彭银华孩子在武汉出生	208183		2020-06-01T07:28:50.301913
50	美国两名警察因过度使用武力被开除	197979		2020-06-01T07:28:50.301998
