排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	215083		2020-07-14T21:58:20.274907
2	英国决定停止在5G建设中使用华为	198021	沸	2020-07-14T21:58:20.275061
3	肖战工作室致歉信	164620	沸	2020-07-14T21:58:20.275220
4	二十不惑	130018		2020-07-14T21:58:20.275379
5	身体被敲断4次的折叠人出院	113014	沸	2020-07-14T21:58:20.275511
6	关晓彤鹿晗同款窗帘	104481	热	2020-07-14T21:58:20.275673
7	华为回应英国禁用决定	101915		2020-07-14T21:58:20.275833
8	老河神下线	69563		2020-07-14T21:58:20.275957
9	乘风破浪的姐姐投票	66225		2020-07-14T21:58:20.276101
10	严查高校毕业生就业数据弄虚作假	57077		2020-07-14T21:58:20.276230
11	朋友圈直升机	53987		2020-07-14T21:58:20.276356
12	VG处罚乐言	49977		2020-07-14T21:58:20.276481
13	乐队的夏天阵容	49040		2020-07-14T21:58:20.276610
14	许飞票数	46242		2020-07-14T21:58:20.276735
15	深圳遭下药女生回应男子道歉	42942		2020-07-14T21:58:20.276861
16	柳州螺蛳粉半年产值近50亿元	42908		2020-07-14T21:58:20.276989
17	日本洪水冲走鳗鱼店百年酱汁	42517		2020-07-14T21:58:20.277117
18	王俊凯刘海好长	42310		2020-07-14T21:58:20.277243
19	用面粉洗葡萄的后果	41937		2020-07-14T21:58:20.277368
20	中餐厅路透	41885		2020-07-14T21:58:20.277494
21	证明真唱的方法	41405		2020-07-14T21:58:20.277620
22	猫咪被救时紧抱救援人小腿	41278		2020-07-14T21:58:20.277747
23	司机为送乘客去医院报警求闯红灯	41010		2020-07-14T21:58:20.277872
24	易烊千玺自拍	40854		2020-07-14T21:58:20.277998
25	芬兰全红彩虹	39658		2020-07-14T21:58:20.278123
26	英国GDP将出现300年来最大同比降幅	37414		2020-07-14T21:58:20.278249
27	哈尔滨下架涉疫厄瓜多尔冻虾	37364		2020-07-14T21:58:20.278375
28	印度金色青蛙	35457		2020-07-14T21:58:20.278500
29	4辆自行车被卖业主索赔4000元	33207		2020-07-14T21:58:20.278627
30	河神2	32950		2020-07-14T21:58:20.278752
31	成都坠亡14岁女孩母亲发声	32796		2020-07-14T21:58:20.278875
32	全面清理互联网电子烟销售	31871		2020-07-14T21:58:20.279000
33	当别人说你爱豆不好时	29651		2020-07-14T21:58:20.279125
34	英国皇室卖酒弥补资金缺口	28121		2020-07-14T21:58:20.279249
35	邱吉林	27338		2020-07-14T21:58:20.279372
36	腾讯申请拍一拍商标	26700		2020-07-14T21:58:20.279498
37	十多名司机徒手挪树为救护车通路	26131		2020-07-14T21:58:20.279624
38	东京一医院400名护士集体辞职	24523		2020-07-14T21:58:20.279749
39	熟悉程度决定我的聊天词汇	22553		2020-07-14T21:58:20.279876
40	大羊驼体内抗体能中和新冠病毒	22429		2020-07-14T21:58:20.280010
41	依云中国回应农药残留	22121		2020-07-14T21:58:20.280144
42	基金	21366		2020-07-14T21:58:20.280271
43	青岛三浴近海鲸鱼出没	20022		2020-07-14T21:58:20.280396
44	万达电影上半年预亏15亿至16亿	19938		2020-07-14T21:58:20.280519
45	合照要喊茄子的原因	19639		2020-07-14T21:58:20.280643
46	中储粮公布储备粮食问题调查结果	19051		2020-07-14T21:58:20.280766
47	隔音玻璃到底有多重要	18716		2020-07-14T21:58:20.280889
48	台风	18698		2020-07-14T21:58:20.281009
49	万茜右臂肱骨骨折	18457		2020-07-14T21:58:20.281133
50	15岁男孩放弃中考捐髓救母	17446		2020-07-14T21:58:20.281256
