排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	453356	沸	2020-08-27T20:33:10.707131
2	江苏镇江一10岁男孩遇害	323366		2020-08-27T20:33:10.707313
3	一桐探秘嘉年华	320205	荐	2020-08-27T20:33:10.707451
4	凌霄人设	300787	沸	2020-08-27T20:33:10.707619
5	梅西	259326	沸	2020-08-27T20:33:10.707782
6	秦霄贤第一次给郭德纲表演相声	257634		2020-08-27T20:33:10.707943
7	滴滴近4成性骚扰为男乘客骚扰男司机	213466	沸	2020-08-27T20:33:10.708088
8	李沁mojito教程	157603		2020-08-27T20:33:10.708248
9	学子考上清华获社区奖励20万	121910		2020-08-27T20:33:10.708374
10	赵立坚说很多中国人表示苹果也可不用	120692	沸	2020-08-27T20:33:10.708503
11	新人刚说完誓词闪电就劈下来	120389		2020-08-27T20:33:10.708659
12	阿水好稳	120029		2020-08-27T20:33:10.708784
13	TES夺冠	107802		2020-08-27T20:33:10.708912
14	澳大利亚牛肉企业检出禁药	107672	新	2020-08-27T20:33:10.709041
15	闪送员捧着儿子录取通知书当街欢呼	107253		2020-08-27T20:33:10.709198
16	安以轩儿子翻越床板到地上	106513	热	2020-08-27T20:33:10.709319
17	以家人之名	106424		2020-08-27T20:33:10.709467
18	赖冠霖姐姐	105713		2020-08-27T20:33:10.709582
19	黄金	105620		2020-08-27T20:33:10.709695
20	黄冈金毛认出山东医疗队员	104606		2020-08-27T20:33:10.709806
21	开学后的南方大学宿舍	103616		2020-08-27T20:33:10.709917
22	唐灿性格	101082		2020-08-27T20:33:10.710028
23	张新成演技	99622		2020-08-27T20:33:10.710139
24	越南92岁大爷80年未剪头发	98519		2020-08-27T20:33:10.710251
25	湛江检方通报男童被遗忘校车身亡	97158		2020-08-27T20:33:10.710364
26	明星直爽发言实录	96404		2020-08-27T20:33:10.710476
27	汪苏泷谢可寅新歌	87222		2020-08-27T20:33:10.710588
28	非正常拍摄不算合法证据	86541		2020-08-27T20:33:10.710698
29	曼城	81061		2020-08-27T20:33:10.710810
30	东部战区台海演练针对的就是台独	74906		2020-08-27T20:33:10.710920
31	司凤自认魔煞星	72169		2020-08-27T20:33:10.711033
32	德云男团太好笑了	71714		2020-08-27T20:33:10.711146
33	岳云鹏说李斯丹妮腿粗	71172		2020-08-27T20:33:10.711264
34	女世子	69567		2020-08-27T20:33:10.711389
35	白宫周围竖起围栏	68903		2020-08-27T20:33:10.711514
36	万茜镜头下的姐姐们	68516		2020-08-27T20:33:10.711638
37	张玉环无罪归来十日全记录	66219		2020-08-27T20:33:10.711762
38	伊能静好会写	63511		2020-08-27T20:33:10.711886
39	杨雁逼张鑫离婚	62139		2020-08-27T20:33:10.712028
40	谁还没个女团梦	60723		2020-08-27T20:33:10.712158
41	航拍新疆伊犁群马奔腾景观	58358	新	2020-08-27T20:33:10.712283
42	小鹏汽车在美上市	57329		2020-08-27T20:33:10.712439
43	德云斗笑社	54203		2020-08-27T20:33:10.712559
44	当孩子知道狗狗离世后	51470		2020-08-27T20:33:10.712647
45	iG冒泡赛加油	51094		2020-08-27T20:33:10.712732
46	张雨绮力挺鹿晗公开恋情	49762		2020-08-27T20:33:10.712816
47	科学家研制出小于0.1毫米机器人	43562		2020-08-27T20:33:10.712900
48	18只海豚死于毛里求斯东南海岸	41589		2020-08-27T20:33:10.712986
49	Kanavi的千珏	39462		2020-08-27T20:33:10.713069
50	任街道办副主任哈佛博士系选调人才	39233		2020-08-27T20:33:10.713152
