排名	关键词	热度	特征	时间
1	创造营排名	403805	沸	2020-07-04T22:08:50.473999
2	香港女童说人不爱自己的国家就没用了	283769	沸	2020-07-04T22:08:50.474165
3	什么是你眼中的豪华之道	283686	荐	2020-07-04T22:08:50.474310
4	鞠婧祎首次回应四千年美女	275379	热	2020-07-04T22:08:50.474448
5	徐艺洋没出道	269392	沸	2020-07-04T22:08:50.474582
6	希林娜依高C位出道	209480	沸	2020-07-04T22:08:50.474713
7	创造营总决赛	179556	沸	2020-07-04T22:08:50.474845
8	香港公共图书馆下架港独书籍	174832		2020-07-04T22:08:50.474975
9	朝鲜称没必要再与美国举行面对面对话	174742		2020-07-04T22:08:50.475088
10	出题人回应李子柒写入考卷	174729		2020-07-04T22:08:50.475207
11	创造营团名硬糖少女303	174721	沸	2020-07-04T22:08:50.475325
12	秦岚回眸	120100		2020-07-04T22:08:50.475470
13	快乐大本营	112693		2020-07-04T22:08:50.475586
14	跨界歌王	102971		2020-07-04T22:08:50.475702
15	吃完草莓后的兔子	99038		2020-07-04T22:08:50.475819
16	感动中国	91524		2020-07-04T22:08:50.475935
17	上半年全国房价涨幅榜	82645		2020-07-04T22:08:50.476067
18	丁禹兮端水	76682		2020-07-04T22:08:50.476186
19	女子飙青藏高原致脑动脉瘤破裂	68376		2020-07-04T22:08:50.476298
20	试图混进鸭群的狗	57899		2020-07-04T22:08:50.476405
21	爬6楼救了男童自己不敢下来	57754		2020-07-04T22:08:50.476511
22	刘雨昕 不要给她这么大压力	57450	热	2020-07-04T22:08:50.476623
23	小娘惹	56666		2020-07-04T22:08:50.476768
24	暮白首	45986		2020-07-04T22:08:50.476883
25	姜的模仿能力有多强	44619		2020-07-04T22:08:50.476998
26	西游记特效视频	40554		2020-07-04T22:08:50.477114
27	陈卓璇高音好稳	40407		2020-07-04T22:08:50.477229
28	李佳琦直播	39932		2020-07-04T22:08:50.477343
29	南风状态	39622		2020-07-04T22:08:50.477457
30	联合国70余国共同发言支持香港国安法	39379		2020-07-04T22:08:50.477570
31	北京男子13楼家中扔出花盆被刑拘	39089		2020-07-04T22:08:50.477685
32	THE9队长安崎	38777		2020-07-04T22:08:50.477799
33	女高中生霸气制服公交咸猪手	36395		2020-07-04T22:08:50.477913
34	日本男子6.5万元买公交车停家门口	35855		2020-07-04T22:08:50.478028
35	外交部回应印度对中国货物设障	34725		2020-07-04T22:08:50.478142
36	当你娶了个笑点很低的老婆	34182		2020-07-04T22:08:50.478257
37	感动中国为香港警察颁奖	32482		2020-07-04T22:08:50.478372
38	Lisa的ending	29455		2020-07-04T22:08:50.478487
39	乘风破浪的姐姐 女性欣赏女性	29030		2020-07-04T22:08:50.478600
40	毕业典礼学生慌乱中给院长发学位证	27733		2020-07-04T22:08:50.478713
41	港警露遭暴徒强酸灼伤手臂力挺国安法	27533		2020-07-04T22:08:50.478827
42	美术生有多需要白色颜料	26614		2020-07-04T22:08:50.478942
43	黄圣依的站姿	25600		2020-07-04T22:08:50.479056
44	Jennie造型	24692		2020-07-04T22:08:50.479170
45	芒果蘸辣椒	24640		2020-07-04T22:08:50.479284
46	福寿螺疯狂入侵洱海	22265		2020-07-04T22:08:50.479397
47	匿名美女用户	21738		2020-07-04T22:08:50.479510
48	前马拉松世界纪录保持者被禁赛四年	20781		2020-07-04T22:08:50.479623
49	护士海姆立克法40秒救回被卡婴儿	20757		2020-07-04T22:08:50.479738
50	林丹退役	18762		2020-07-04T22:08:50.479853
