排名	关键词	热度	特征	时间
1	浙江卫视总编室原主任陶燕获刑5年	1911539	新	2020-07-06T03:04:47.938129
2	雷佳音一眼认出孙芮眼睛	1666939	热	2020-07-06T03:04:47.938236
3	瑞幸四名董事被罢免	1078108	新	2020-07-06T03:04:47.938326
4	安崎	886240	沸	2020-07-06T03:04:47.938412
5	电商主播正式工种称谓为直播销售员	857714	新	2020-07-06T03:04:47.938503
6	苏青生日宠粉福利	854210		2020-07-06T03:04:47.938599
7	石景山万达女子204名密接已全部隔离	787632	热	2020-07-06T03:04:47.938675
8	张萌 apologizer	630470		2020-07-06T03:04:47.938768
9	大爷实力演绎周杰伦mojito	621261	新	2020-07-06T03:04:47.938841
10	三部门联合发布9个新职业	580958	新	2020-07-06T03:04:47.938933
11	美国新冠肺炎超287万例	578522		2020-07-06T03:04:47.939025
12	小暑	488007		2020-07-06T03:04:47.939098
13	邓伦温柔	485082		2020-07-06T03:04:47.939172
14	中国气象局启动三级应急响应	483738		2020-07-06T03:04:47.939246
15	皓衣行剧组道歉	476439		2020-07-06T03:04:47.939319
16	陕西凤翔发生重大刑事案件	475383		2020-07-06T03:04:47.939392
17	用BLACKPINK的方式毕业	470809	新	2020-07-06T03:04:47.939464
18	高考前最后一天	467572		2020-07-06T03:04:47.939556
19	汉密尔顿	460882	新	2020-07-06T03:04:47.939629
20	新相亲大会	460761		2020-07-06T03:04:47.939719
21	哈尔滨工业大学2020毕业典礼	454140	新	2020-07-06T03:04:47.939792
22	孙女坐后座手持风扇为爷爷吹风	435918		2020-07-06T03:04:47.939883
23	遇到新墙头时	430023	新	2020-07-06T03:04:47.939955
24	高筋小麦能有多筋道	331467		2020-07-06T03:04:47.940059
25	看收银员叠衣服的心理感受	312550	新	2020-07-06T03:04:47.940133
26	俞敏洪建议读大学去大城市	309437		2020-07-06T03:04:47.940224
27	见过最委屈的狗	286783		2020-07-06T03:04:47.940296
28	哈利波特粉丝网站与JK罗琳划清界限	257859		2020-07-06T03:04:47.940368
29	石景山万达女子表示对不起大家	250124	新	2020-07-06T03:04:47.940440
30	俄官员称美情报机构参与贩毒	244295		2020-07-06T03:04:47.940530
31	武汉启动防汛二级响应	242358	新	2020-07-06T03:04:47.940602
32	市民实拍香港街头	237183		2020-07-06T03:04:47.940692
33	北京连续8天新增确诊个位数	219893	新	2020-07-06T03:04:47.940764
34	吐槽达人秦昊	217439		2020-07-06T03:04:47.940854
35	侃爷宣布竞选美国总统	207218		2020-07-06T03:04:47.940926
36	8岁女儿家教机现成人内容	206083		2020-07-06T03:04:47.941000
37	特朗普称99%新冠肺炎病例完全无害	188149		2020-07-06T03:04:47.941071
38	极限挑战	175682		2020-07-06T03:04:47.941144
39	刘国梁回应爱钱进事件	169442		2020-07-06T03:04:47.941216
40	黄子韬发文给徐艺洋加油	168302		2020-07-06T03:04:47.941287
41	被一个气球吓到了	154938		2020-07-06T03:04:47.941358
42	西城大爷密切接触者无一人确诊	154501		2020-07-06T03:04:47.941431
43	高校毕业典礼走蓝色地毯	153046	新	2020-07-06T03:04:47.941503
44	陕西凤翔发生恶性杀人事件	152481	新	2020-07-06T03:04:47.941593
45	云南澜沧的日与夜	151711	新	2020-07-06T03:04:47.941684
46	零关税澳大利亚牛肉在海南开售	150815		2020-07-06T03:04:47.941774
47	中国十大忙碌城市	149888	新	2020-07-06T03:04:47.941847
48	肺癌晚期患者4年跑完61场马拉松	148903		2020-07-06T03:04:47.941937
49	徐艺洋发长文	137349		2020-07-06T03:04:47.942010
50	美国火箭公司发射失败弄丢7颗卫星	121550		2020-07-06T03:04:47.942082
