排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	874110	热	2020-08-12T19:46:51.230950
2	检方通报李心草溺亡案件	582862	沸	2020-08-12T19:46:51.231066
3	雷军的超大杯	552720	荐	2020-08-12T19:46:51.231171
4	以家人之名	499133		2020-08-12T19:46:51.231271
5	思文退赛	470145	沸	2020-08-12T19:46:51.231348
6	杨天真撮合李雪琴王建国	444373	热	2020-08-12T19:46:51.231446
7	琉璃	347038	沸	2020-08-12T19:46:51.231548
8	下海救人的两匹救命恩马生病了	237794	新	2020-08-12T19:46:51.231650
9	海底捞告河底捞商标侵权被驳回	232404	热	2020-08-12T19:46:51.231752
10	凌霄家女性三代好气人	231760		2020-08-12T19:46:51.231852
11	贺子秋太懂事了	230966	沸	2020-08-12T19:46:51.231933
12	张文宏谈部分国家疫苗紧急接种	188403	新	2020-08-12T19:46:51.232043
13	想去张若昀家吃饭	187782	热	2020-08-12T19:46:51.232146
14	镇江男老师不雅视频发布者已投案	186602		2020-08-12T19:46:51.232245
15	李心草母亲发声	178029		2020-08-12T19:46:51.232325
16	哪吒重生预告	173728		2020-08-12T19:46:51.232404
17	老板回应熊孩子尬舞扯翻翡翠柜台	167882	新	2020-08-12T19:46:51.232484
18	许昕无缘半决赛	161877		2020-08-12T19:46:51.232584
19	黄金	158625		2020-08-12T19:46:51.232663
20	暴雨里的成都人	155949		2020-08-12T19:46:51.232743
21	成毅挑眉杀	142813		2020-08-12T19:46:51.232822
22	凌霄摸头杀	140111		2020-08-12T19:46:51.232901
23	璇玑摘掉司凤面具	122299		2020-08-12T19:46:51.232979
24	赵立坚回应涉TikTok问题	115616		2020-08-12T19:46:51.233054
25	吴邪白衬衫	112247		2020-08-12T19:46:51.233128
26	孤影道歉	110298		2020-08-12T19:46:51.233200
27	英仙座流星雨	105664		2020-08-12T19:46:51.233271
28	美国考虑禁止疑似感染新冠公民回国	100891		2020-08-12T19:46:51.233342
29	第一弹APP负责人被批捕	99501		2020-08-12T19:46:51.233414
30	门开着开着女儿就长大了	99101		2020-08-12T19:46:51.233490
31	薇娅直播	95004		2020-08-12T19:46:51.233567
32	高考生暑期扎堆割双眼皮	94889		2020-08-12T19:46:51.233646
33	刘心悠	92011		2020-08-12T19:46:51.233724
34	电视剧中的大雨名场面	86258		2020-08-12T19:46:51.233802
35	锦绣南歌	80807		2020-08-12T19:46:51.233880
36	学校通报男教师不雅视频事件	74393		2020-08-12T19:46:51.233959
37	赵丽颖时尚芭莎内页	70700		2020-08-12T19:46:51.234038
38	原来喜欢下雨是一种瘾	69972		2020-08-12T19:46:51.234117
39	朱孝天患基因疾病	68350		2020-08-12T19:46:51.234194
40	香港特区暂停港德港法移交逃犯协定	62659		2020-08-12T19:46:51.234273
41	那些被误解的名人名言	61961		2020-08-12T19:46:51.234351
42	关晓彤给江疏影化妆	61520		2020-08-12T19:46:51.234430
43	羊能长得多潦草	59750		2020-08-12T19:46:51.234508
44	李佳琦开学季直播	59392		2020-08-12T19:46:51.234586
45	纳豆奶奶	56191		2020-08-12T19:46:51.234664
46	各个大学研究出的美食	53245		2020-08-12T19:46:51.234743
47	英国苏格兰一火车脱轨	52114		2020-08-12T19:46:51.234821
48	普京透露其女儿接种新冠疫苗细节	49322		2020-08-12T19:46:51.234900
49	个人房贷将统一转换为LPR定价	39891		2020-08-12T19:46:51.234979
50	小学毕业照辅警坐C位	39330		2020-08-12T19:46:51.235058
