排名	关键词	热度	特征	时间
1	内马尔感染新冠	1194046	沸	2020-09-03T01:06:23.545501
2	前台湾偶像歌手在成都当牙医	919362	沸	2020-09-03T01:06:23.545686
3	王建国 我是天生的废物	578194		2020-09-03T01:06:23.545851
4	卖水救母女孩被哈尔滨医科大学录取	528113		2020-09-03T01:06:23.545985
5	凌霄当着陈婷的面吻李尖尖	485417		2020-09-03T01:06:23.546117
6	宋妍霏私服揭秘	430486	荐	2020-09-03T01:06:23.546247
7	中元节	403430	沸	2020-09-03T01:06:23.546406
8	村民吃哄抢榴莲食物中毒原因查明	333684		2020-09-03T01:06:23.546565
9	泰国国王恢复诗妮娜王室头衔	302699	沸	2020-09-03T01:06:23.546694
10	张雨绮工作室回应	302113	热	2020-09-03T01:06:23.546854
11	以家人之名	298593		2020-09-03T01:06:23.547013
12	唐灿好可爱	278127		2020-09-03T01:06:23.547140
13	贺子秋贺梅和解	244706		2020-09-03T01:06:23.547265
14	停课致韩国万吨牛奶订单取消	237762		2020-09-03T01:06:23.547391
15	日本拟在奥运前全民免费接种新冠疫苗	236988		2020-09-03T01:06:23.547515
16	杨笠 身材平是对男人的不屑一顾	216786		2020-09-03T01:06:23.547642
17	Angelababy发文告别摩天大楼	196833		2020-09-03T01:06:23.547767
18	印度宣布再禁用118款中国App	178177		2020-09-03T01:06:23.547895
19	多地发声要求非全日制学历一视同仁	155707		2020-09-03T01:06:23.548033
20	不倒翁女孩表演中突然摔落	155613		2020-09-03T01:06:23.548169
21	修眉毛修出男朋友	155321		2020-09-03T01:06:23.548295
22	琉璃	154743		2020-09-03T01:06:23.548421
23	内蒙古根河已开始供暖	154376		2020-09-03T01:06:23.548544
24	孩子间起冲突家长该不该介入	154227		2020-09-03T01:06:23.548670
25	被前男友当街打死女孩家属发声	152224	热	2020-09-03T01:06:23.548794
26	庞博吐槽神童式教育	147609		2020-09-03T01:06:23.548952
27	月亮	138523		2020-09-03T01:06:23.549077
28	外交部回应印度士兵在边界冲突中丧生	137664		2020-09-03T01:06:23.549202
29	1个月来处置1.36万违规吃播账号	137273		2020-09-03T01:06:23.549327
30	家长回应男孩泳池排便被索赔	137201		2020-09-03T01:06:23.549453
31	13楼扔电饭锅被采取刑事强制措施	131986		2020-09-03T01:06:23.549577
32	鹿晗演反派	131394		2020-09-03T01:06:23.549701
33	司凤反捅昊辰	120386		2020-09-03T01:06:23.549826
34	赵晓卉淘汰感言	119079		2020-09-03T01:06:23.549951
35	刘诗诗好美	111702		2020-09-03T01:06:23.550077
36	不期而爱	101810		2020-09-03T01:06:23.550203
37	司凤魔尊上位	96529		2020-09-03T01:06:23.550328
38	金鹰奖首轮评选结果	93345		2020-09-03T01:06:23.550453
39	摩天大楼大结局	88541		2020-09-03T01:06:23.550578
40	脱口秀大会	87767		2020-09-03T01:06:23.550704
41	皓衣行编剧回应加戏争议	85668		2020-09-03T01:06:23.550829
42	开学少不了朱广权的段子	84321		2020-09-03T01:06:23.550954
43	齐明月和妈妈吵架	71873		2020-09-03T01:06:23.551079
44	华春莹拿钟南山的话回应提问	67741		2020-09-03T01:06:23.551204
45	司凤璇玑打起来了	63707		2020-09-03T01:06:23.551329
46	独臂篮球少年发视频回应篮网邀约	59698		2020-09-03T01:06:23.551453
47	王勉唱当代年轻人的逃避方式	59275		2020-09-03T01:06:23.551578
48	在劫难逃	59046		2020-09-03T01:06:23.551702
49	辛巴 张雨绮	58576		2020-09-03T01:06:23.551827
50	有钱人获取恋爱的方式	57925		2020-09-03T01:06:23.551951
