排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	491439		2020-09-08T00:17:21.252893
2	袁隆平号召更多年轻人从事现代农业	357204		2020-09-08T00:17:21.253057
3	天生好皮奶油肌	351007	荐	2020-09-08T00:17:21.253189
4	毛戈平化妆术隐藏双下巴	233253		2020-09-08T00:17:21.253351
5	直女说话艺术大赏	201445	沸	2020-09-08T00:17:21.253485
6	99购物节补贴现金	171282	荐	2020-09-08T00:17:21.253648
7	papi酱回来了	170977	沸	2020-09-08T00:17:21.253809
8	被周深回复140字	149427	热	2020-09-08T00:17:21.253970
9	外交部回应印度男子在所谓阿邦失踪	122526		2020-09-08T00:17:21.254131
10	蚂蚁集团回应与腾讯微信支付竞争	119361		2020-09-08T00:17:21.254262
11	施华洛世奇否认将关店3000家	118465		2020-09-08T00:17:21.254390
12	我还以为周迅让我滚	103602	热	2020-09-08T00:17:21.254517
13	出租人不得擅自进入租赁住房	90089		2020-09-08T00:17:21.254678
14	国际奥委会称东京奥运明年必办	88663		2020-09-08T00:17:21.254805
15	虞书欣红发	87571		2020-09-08T00:17:21.254932
16	公办义务教育学校不收取学杂费	84018		2020-09-08T00:17:21.255057
17	导弹专家陈定昌院士去世	83148		2020-09-08T00:17:21.255184
18	网曝学校让买的书仅两家书店有货	82671		2020-09-08T00:17:21.255308
19	刘诗诗朱一龙吻戏	81151		2020-09-08T00:17:21.255435
20	塞尔维亚	80438		2020-09-08T00:17:21.255560
21	近两三年房价将维持高位盘整	78287		2020-09-08T00:17:21.255686
22	刘诗诗演技	77616		2020-09-08T00:17:21.255812
23	武契奇回应访美争议	76686		2020-09-08T00:17:21.255935
24	被封闭后的寝室生活	74831		2020-09-08T00:17:21.256074
25	鄱阳湖再现水上公路	73963		2020-09-08T00:17:21.256204
26	鸡蛋价格上涨	73390		2020-09-08T00:17:21.256329
27	亲爱的自己	72343		2020-09-08T00:17:21.256454
28	女生会和你吵架的真实原因	69062		2020-09-08T00:17:21.256580
29	重庆11层楼顶建20000平米农场	63924		2020-09-08T00:17:21.256708
30	新疆确诊病例无症状感染者全部清零	60640		2020-09-08T00:17:21.256833
31	虞书欣走秀	58106		2020-09-08T00:17:21.256958
32	平凡的荣耀	56443		2020-09-08T00:17:21.257082
33	台风海神即将来袭	53085		2020-09-08T00:17:21.257209
34	人类幼崽的梦想有多可爱	52663		2020-09-08T00:17:21.257336
35	厦门暴雨	51985		2020-09-08T00:17:21.257461
36	美股休市	51239		2020-09-08T00:17:21.257586
37	戚薇红发美杜莎	48659		2020-09-08T00:17:21.257713
38	惊艳民国造型大赏	44952		2020-09-08T00:17:21.257837
39	信条女主190	44505		2020-09-08T00:17:21.257963
40	学校回应建筑高仿迪士尼	44450		2020-09-08T00:17:21.258087
41	我好喜欢他 可是他怎么那么垃圾	42617		2020-09-08T00:17:21.258214
42	健身教练的视角	42151		2020-09-08T00:17:21.258339
43	给杨幂手绘图填色	41651		2020-09-08T00:17:21.258462
44	小学生还不起的巨款	40604		2020-09-08T00:17:21.258588
45	像极了被生活掌控的你	39938		2020-09-08T00:17:21.258713
46	不得单方面提高或者降低租金	37851		2020-09-08T00:17:21.258839
47	为救7岁孩子数百人连夜排队献血	37489		2020-09-08T00:17:21.258965
48	六成租房人群月收入3001至8000元	37277		2020-09-08T00:17:21.259091
49	乐视退被证监会罚款2.4亿元	36828		2020-09-08T00:17:21.259216
50	刘亦菲发长文	36119		2020-09-08T00:17:21.259342
