排名	关键词	热度	特征	时间
1	余文乐祝王漫妮分手快乐	3249756	热	2020-07-29T04:06:28.038943
2	大连取消举办中国国际啤酒节	2431884	新	2020-07-29T04:06:28.039051
3	关晓彤配音三十而已	2254842	热	2020-07-29T04:06:28.039142
4	主持人沈力去世	1739624	热	2020-07-29T04:06:28.039229
5	梁正贤空间管理大师	1683866	新	2020-07-29T04:06:28.039315
6	夏日好物大赏	1320622	荐	2020-07-29T04:06:28.039402
7	袁咏仪吐槽吴镇宇	1088384		2020-07-29T04:06:28.039487
8	新疆新增89例本土病例	960931	新	2020-07-29T04:06:28.039558
9	王毅称中国将坚定而理性地回应美国	954588		2020-07-29T04:06:28.039654
10	被林有有气死	949819	沸	2020-07-29T04:06:28.039730
11	萧亚轩 我的人生有大事要发生	943921	热	2020-07-29T04:06:28.039823
12	北京新增1例确诊	937448		2020-07-29T04:06:28.039916
13	南京玄武湖被摘并蒂莲已追回	930936		2020-07-29T04:06:28.039990
14	顾佳第六感没谁了	924858		2020-07-29T04:06:28.040079
15	日本最大连锁免税店关闭一半门店	922379		2020-07-29T04:06:28.040153
16	唐老鸭变生气鸭	912892		2020-07-29T04:06:28.040227
17	林有有哭戏	906598	新	2020-07-29T04:06:28.040300
18	多家银行暂停账户贵金属开仓交易	901294	新	2020-07-29T04:06:28.040391
19	特朗普称美国大部分地区没有新冠病毒	897377	新	2020-07-29T04:06:28.040484
20	李登辉	886327	新	2020-07-29T04:06:28.040575
21	心疼段振宇	844401	新	2020-07-29T04:06:28.040666
22	大连疫情	593648		2020-07-29T04:06:28.040757
23	舒淇给张艺兴打call	542184		2020-07-29T04:06:28.040829
24	全球野生虎仅剩约4000只	409080	新	2020-07-29T04:06:28.040905
25	soul崩了	299604		2020-07-29T04:06:28.040996
26	辽宁新增8例本土确诊	275639		2020-07-29T04:06:28.041069
27	张月微博评论	240015		2020-07-29T04:06:28.041141
28	白俄总统确诊感染新冠病毒	222235		2020-07-29T04:06:28.041214
29	苹果蕉	196889		2020-07-29T04:06:28.041286
30	小九剧场	185066	新	2020-07-29T04:06:28.041359
31	31省区市新增确诊101例	183181		2020-07-29T04:06:28.041450
32	秦淮河大堤违建涉事9人被处理	176490	新	2020-07-29T04:06:28.041523
33	爱奇艺尖叫之夜取消	156208		2020-07-29T04:06:28.041614
34	王漫妮辞职	150914		2020-07-29T04:06:28.041688
35	苦等十年回迁房回家要开8道防火门	149058		2020-07-29T04:06:28.041761
36	周扬青回应与罗志祥好友合影	146693		2020-07-29T04:06:28.041835
37	重启	143536		2020-07-29T04:06:28.041907
38	成都14岁女生坠亡案嫌疑人被批捕	140556		2020-07-29T04:06:28.041981
39	陈养鱼许放炮梁海王	139363	新	2020-07-29T04:06:28.042054
40	上市公司给董事长涨薪16倍	137312		2020-07-29T04:06:28.042139
41	顾佳偷看许幻山手机	134875		2020-07-29T04:06:28.042206
42	美国新冠感染病例超434万	124430		2020-07-29T04:06:28.042272
43	BBC出的蛋炒饭教程	117385		2020-07-29T04:06:28.042339
44	无需回应式友情	114863		2020-07-29T04:06:28.042404
45	请你应援你自己	114273	新	2020-07-29T04:06:28.042469
46	2020年研究生在学人数将破300万	114226		2020-07-29T04:06:28.042552
47	周寻被姜小果妈灌醉	111560		2020-07-29T04:06:28.042618
48	吴邪吐血	103843		2020-07-29T04:06:28.042684
49	美国新冠死亡病例近15万	103380		2020-07-29T04:06:28.042749
50	玄武湖并蒂莲被游客摘下	103135		2020-07-29T04:06:28.042813
