排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	3042770	新	2020-07-01T11:59:50.278859
2	3人伪造老干妈印章与腾讯签合同	2524116	沸	2020-07-01T11:59:50.279045
3	肯德基疯狂星期四	2397662	荐	2020-07-01T11:59:50.279197
4	流星花园取景地起火	1470327	新	2020-07-01T11:59:50.279347
5	腾讯中午的辣椒酱突然不香了	1386181	沸	2020-07-01T11:59:50.279505
6	绫濑遥 鲁敏宇	1126877		2020-07-01T11:59:50.279671
7	北京一确诊病例曾与多名朋友聚餐	1058629	新	2020-07-01T11:59:50.279801
8	爷爷替奶奶起床上早班	955071		2020-07-01T11:59:50.279962
9	香港警察新增紫色警告旗	669063		2020-07-01T11:59:50.280110
10	中方宣布对美反制措施	644592	新	2020-07-01T11:59:50.280238
11	安卓手机新功能对标苹果AirDrop	624894		2020-07-01T11:59:50.280398
12	40年来最清晰UFO目击照实为恶作剧	598684	新	2020-07-01T11:59:50.280526
13	黄觉想改微博认证	553791	热	2020-07-01T11:59:50.280684
14	越南博主抄袭李子柒	462109	热	2020-07-01T11:59:50.280840
15	烈儿宝贝刘语熙比嘴瓢	462086		2020-07-01T11:59:50.280999
16	爱钱进APP被立案侦查	462070		2020-07-01T11:59:50.281124
17	仝卓 我会学习先做一个对的人	461947	热	2020-07-01T11:59:50.281249
18	支付宝	461778	热	2020-07-01T11:59:50.281406
19	两男生吵架被老师罚牵手	461680	新	2020-07-01T11:59:50.281563
20	原以为开着语音睡觉很浪漫	461610		2020-07-01T11:59:50.281722
21	5年花10余万没考过科目一	461488	新	2020-07-01T11:59:50.281848
22	走亲戚走出去办公室的感觉	461331	新	2020-07-01T11:59:50.282005
23	THE9成团首秀VLOG	461266		2020-07-01T11:59:50.282162
24	进家长群前后的头像风格	450275	新	2020-07-01T11:59:50.282286
25	一中国公民在南非感染新冠去世	421800	新	2020-07-01T11:59:50.282441
26	ZICO新歌	374007	新	2020-07-01T11:59:50.282601
27	高三班主任走廊摆课桌为学生辅导	361043	新	2020-07-01T11:59:50.282756
28	张东升推父母下山拍摄花絮	335483		2020-07-01T11:59:50.282916
29	马明哲辞任中国平安CEO	315567	新	2020-07-01T11:59:50.283039
30	毛坦厂没有网吧	303476		2020-07-01T11:59:50.283196
31	妈妈跟孩子说她有点累	302263	新	2020-07-01T11:59:50.283319
32	短期内向北京运送物资司机不需隔离14天	301522	新	2020-07-01T11:59:50.283476
33	都江堰车辆坠河一失联者遗体已找到	295833	新	2020-07-01T11:59:50.283636
34	世界银行1000强	280057		2020-07-01T11:59:50.283792
35	美将华为中兴列为国家安全威胁	272828		2020-07-01T11:59:50.283917
36	喜欢你我也是	272724		2020-07-01T11:59:50.284059
37	让人羡慕的神仙姐妹	258924		2020-07-01T11:59:50.284186
38	西藏军区开通微博	248991		2020-07-01T11:59:50.284313
39	多地大额存取款要登记	241942	新	2020-07-01T11:59:50.284437
40	武汉正式实施长江汉江十年禁捕	236562	新	2020-07-01T11:59:50.284575
41	为何核酸和抗体阴性后还被确诊	205817	新	2020-07-01T11:59:50.284685
42	为什么核酸检测有效期定为7天	195718	新	2020-07-01T11:59:50.284792
43	吴京等成为奥斯卡评委	185960		2020-07-01T11:59:50.284900
44	海南离岛购物攻略	184882	新	2020-07-01T11:59:50.284986
45	DMO iG	183920	新	2020-07-01T11:59:50.285097
46	北京浙江裁判报告	181779	新	2020-07-01T11:59:50.285216
47	杀破狼	180980	新	2020-07-01T11:59:50.285333
48	马斯克身家超马云	180232		2020-07-01T11:59:50.285451
49	大学送毕业生蓝田玉印章	179476		2020-07-01T11:59:50.285544
50	3D打印植物牛排	156613	新	2020-07-01T11:59:50.285637
