排名	关键词	热度	特征	时间
1	孙俪 妹妹上了课回来教教我	2321800	热	2020-09-13T13:40:53.283121
2	9月18日南京试鸣防空警报	802304	新	2020-09-13T13:40:53.283310
3	张纪中承认再婚	793881	热	2020-09-13T13:40:53.283461
4	原来谐音梗真的会扣钱	787586		2020-09-13T13:40:53.283612
5	羊城十二时辰	772140	新	2020-09-13T13:40:53.283735
6	壹基金温暖包	755194	荐	2020-09-13T13:40:53.283881
7	首部抗疫题材电视剧	753918		2020-09-13T13:40:53.284053
8	援汉医生6个月后陪儿子武大报到	709863		2020-09-13T13:40:53.284172
9	德国国家拳击队全员感染新冠	691944	新	2020-09-13T13:40:53.284284
10	侵犯知识产权犯罪入罪门槛降至30万	686708		2020-09-13T13:40:53.284426
11	药水哥放弃新说唱复活	684160		2020-09-13T13:40:53.284545
12	喂狗吃辣子鸡博主回应	683802		2020-09-13T13:40:53.284658
13	一次喝3.2L水致水中毒	675673	热	2020-09-13T13:40:53.284768
14	GALI复活	671696		2020-09-13T13:40:53.284913
15	浙江岱山一外籍轮船7名船员核酸阳性	666055		2020-09-13T13:40:53.285026
16	夺冠提档	658635		2020-09-13T13:40:53.285140
17	刚领完证的新人是什么样的	654188	热	2020-09-13T13:40:53.285252
18	武汉83岁穿搭博主走红	648978	新	2020-09-13T13:40:53.285394
19	北京男篮新主帅	646863		2020-09-13T13:40:53.285534
20	北京冬奥村样板间首次亮相	621725		2020-09-13T13:40:53.285647
21	张雨绮用的镜子	609827		2020-09-13T13:40:53.285759
22	唐国强老师演过的角色	597295	新	2020-09-13T13:40:53.285871
23	王梓薇	568451		2020-09-13T13:40:53.286010
24	白素贞飞行时像拿了自拍杆	567494		2020-09-13T13:40:53.286122
25	云南通报中学食堂食物变质调查结果	503221		2020-09-13T13:40:53.286232
26	新闻当事人	477728	新	2020-09-13T13:40:53.286344
27	Jennie跳Ice Cream	419359		2020-09-13T13:40:53.286487
28	刘雨昕斑马纹造型	416628	新	2020-09-13T13:40:53.286598
29	牛津新冠疫苗第三期测试重新恢复	328103		2020-09-13T13:40:53.286748
30	加拿大下周开始对美征收36亿报复性关税	315826		2020-09-13T13:40:53.286877
31	长泽雅美中川雅也约会	314215		2020-09-13T13:40:53.287005
32	逃犯自首求先领证结婚	270030		2020-09-13T13:40:53.287131
33	前国脚韩鹏回应跳水救儿童	253022	新	2020-09-13T13:40:53.287257
34	IZONE线上演唱会	239665	新	2020-09-13T13:40:53.287416
35	国防部回应美发布中国军事报告	229954		2020-09-13T13:40:53.287574
36	解放军行车受阻群众礼让敬礼	228564		2020-09-13T13:40:53.287700
37	国外外卖小哥图鉴	216956	新	2020-09-13T13:40:53.287824
38	民警拼凑快递单找到高坠肇事者	207622		2020-09-13T13:40:53.287983
39	狗狗最爱听哪个字	202944		2020-09-13T13:40:53.288130
40	美国加州正午烧成黄昏	197728		2020-09-13T13:40:53.288255
41	贴小吃对联横批是公共卫生间	195351	新	2020-09-13T13:40:53.288380
42	少年3岁半上二年级13岁高考	185816		2020-09-13T13:40:53.288544
43	去学校的车有点奇怪	167642		2020-09-13T13:40:53.288637
44	30层高小区长满树木	166492	新	2020-09-13T13:40:53.288723
45	香蕉流心翻转蛋糕	166195		2020-09-13T13:40:53.288833
46	小说里霸道总裁如何上厕所	154499		2020-09-13T13:40:53.288919
47	张萌明日之子后台vlog	149071		2020-09-13T13:40:53.289007
48	华山环卫工70度陡坡捡垃圾	147448		2020-09-13T13:40:53.289094
49	美国加州两名警察遭枪击	140272		2020-09-13T13:40:53.289179
50	美网2020	139643		2020-09-13T13:40:53.289264
