排名	关键词	热度	特征	时间
1	虞书欣 Lisa亲我了	4968070	新	2020-06-06T17:27:15.486229
2	央视记者调查女孩玩蹦床致完全性瘫痪	2132888	热	2020-06-06T17:27:15.486407
3	晒出最想打开的50扇门	2129707	荐	2020-06-06T17:27:15.486562
4	张艺凡 妈妈把我保护的太好了	2122946	新	2020-06-06T17:27:15.486708
5	被黄景瑜笑死	1836413	新	2020-06-06T17:27:15.486854
6	创3学员集体回应质疑	1801374		2020-06-06T17:27:15.486998
7	快乐大本营	1517870	沸	2020-06-06T17:27:15.487110
8	官方通报小学女生校内遭4名男生侵害	1292808	沸	2020-06-06T17:27:15.487250
9	洱海又见海菜花	920789		2020-06-06T17:27:15.487394
10	韩国瑜被罢免	907922	沸	2020-06-06T17:27:15.487512
11	青簪行剧本	904886	沸	2020-06-06T17:27:15.487667
12	张铭恩520微博	903423	热	2020-06-06T17:27:15.487829
13	青岛航空回应空乘穿制服下地插秧	900394	新	2020-06-06T17:27:15.487988
14	创造营	844540		2020-06-06T17:27:15.488169
15	Uzi解说	754915		2020-06-06T17:27:15.488297
16	上海发布国内首套非接触式眼保健操	744702	新	2020-06-06T17:27:15.488423
17	马云和援鄂医疗队吃火锅	531493		2020-06-06T17:27:15.488581
18	赵小棠小号	525557	新	2020-06-06T17:27:15.488708
19	美国大学取消伊万卡致辞	520225	新	2020-06-06T17:27:15.488865
20	丢失身份证后被入职16家公司	517827	新	2020-06-06T17:27:15.489025
21	杨迪教范丞丞山东话唱歌	513744	新	2020-06-06T17:27:15.489184
22	马天宇	509566	新	2020-06-06T17:27:15.489339
23	青春环游记	412719		2020-06-06T17:27:15.489494
24	衡水二中高考动员会	396361	新	2020-06-06T17:27:15.489619
25	月亮	389070		2020-06-06T17:27:15.489776
26	准噶尔盆地发现世界最大亚洲恐龙足迹	388815		2020-06-06T17:27:15.489901
27	吴昕卡点太好笑了	381144	新	2020-06-06T17:27:15.490027
28	杨洋白衬衫	378408		2020-06-06T17:27:15.490182
29	美民众发起装死抗议	366188		2020-06-06T17:27:15.490307
30	欧洲最大科比壁画	362660		2020-06-06T17:27:15.490430
31	黄明昊发文	352081	新	2020-06-06T17:27:15.490552
32	黄子韬 男人为什么不能怕虫子	339748		2020-06-06T17:27:15.490709
33	混血儿散装英语笑坏美国老爸	337574		2020-06-06T17:27:15.490833
34	说唱听我的	312047	新	2020-06-06T17:27:15.490957
35	美国明尼阿波利斯市将禁止警察锁喉	294612		2020-06-06T17:27:15.491113
36	舞者	290859	新	2020-06-06T17:27:15.491242
37	刘梦否认来创3蹭流量	286642		2020-06-06T17:27:15.491398
38	迪丽热巴铁憨憨	268407	新	2020-06-06T17:27:15.491522
39	养在阳台的虾熟了	249698		2020-06-06T17:27:15.491679
40	上亿蝴蝶破茧成蝶	238372		2020-06-06T17:27:15.491803
41	小学生吃烧烤偶遇班主任	230957		2020-06-06T17:27:15.491929
42	王一博以酒代水	230390		2020-06-06T17:27:15.492072
43	经超家的面粉大战	229673	新	2020-06-06T17:27:15.492198
44	印尼直升机坠毁	222060	新	2020-06-06T17:27:15.492352
45	家长对孩子眼睛问题存在的误区	216666		2020-06-06T17:27:15.492466
46	欧若拉	212546	新	2020-06-06T17:27:15.492559
47	周游记	212415	新	2020-06-06T17:27:15.492678
48	电动车被撞碎女子因戴头盔无大碍	212378		2020-06-06T17:27:15.492795
49	总结一下我的2020年上半年	198248		2020-06-06T17:27:15.492891
50	Betty五杀	184206		2020-06-06T17:27:15.492986
