排名	关键词	热度	特征	时间
1	吴亦凡发长文	423610	沸	2020-07-16T23:17:43.721104
2	315晚会	148493	沸	2020-07-16T23:17:43.721281
3	宋威龙同款魔粒杯	120197	荐	2020-07-16T23:17:43.721442
4	汉堡王用过期面包做汉堡	109192	沸	2020-07-16T23:17:43.721608
5	青簪行杀青	96840	沸	2020-07-16T23:17:43.721769
6	朱一龙评论陈明昊幼稚	94882		2020-07-16T23:17:43.721926
7	文在寅被扔鞋	92467		2020-07-16T23:17:43.722051
8	汉堡王声明	91083		2020-07-16T23:17:43.722175
9	二十不惑	83930		2020-07-16T23:17:43.722299
10	曹格儿子女儿长大了	81255	热	2020-07-16T23:17:43.722423
11	趣头条下架	73958		2020-07-16T23:17:43.722580
12	秦昊模仿汪小菲大S一家	71671		2020-07-16T23:17:43.722705
13	养海参整箱放敌敌畏	57556		2020-07-16T23:17:43.722831
14	螺蛳粉的高光吃法	57555		2020-07-16T23:17:43.722954
15	宝骏声明	57548		2020-07-16T23:17:43.723079
16	爬华山最好不要回头	57536	热	2020-07-16T23:17:43.723205
17	杨紫	57530		2020-07-16T23:17:43.723361
18	京东苏宁天猫下架永亮毛巾	57526		2020-07-16T23:17:43.723485
19	A股	57518		2020-07-16T23:17:43.723610
20	张若昀撕鸡胸肉	57510		2020-07-16T23:17:43.723736
21	315晚会曝光手机窃贼插件	57507		2020-07-16T23:17:43.723860
22	万科回应精装房漏水	54582		2020-07-16T23:17:43.723985
23	趣头条 还没播就道歉	52610		2020-07-16T23:17:43.724132
24	张起灵笑了	49583		2020-07-16T23:17:43.724256
25	杨紫杀青长文	49540		2020-07-16T23:17:43.724379
26	被罚吃辣条进医院获赔20万	48802		2020-07-16T23:17:43.724502
27	心疼罗艳	41709		2020-07-16T23:17:43.724627
28	超新星运动会	41284		2020-07-16T23:17:43.724751
29	台湾新竹空军基地内直升机坠落	39712		2020-07-16T23:17:43.724875
30	开会发现老板变成了土豆	38228		2020-07-16T23:17:43.725000
31	昆明30户居民住进烂尾楼	37970		2020-07-16T23:17:43.725123
32	万科精装房漏水	37006		2020-07-16T23:17:43.725245
33	上海咬耳案犯罪嫌疑人落网	36738		2020-07-16T23:17:43.725366
34	华为回应美国将限制特定员工赴美签证	36316		2020-07-16T23:17:43.725489
35	瓶邪	36259		2020-07-16T23:17:43.725614
36	趣头条道歉	31633		2020-07-16T23:17:43.725738
37	健了身的猫	30926		2020-07-16T23:17:43.725861
38	315曝光趣头条虚假广告	30388		2020-07-16T23:17:43.725985
39	嗨学网退费难	30107		2020-07-16T23:17:43.726108
40	三十而已	28877		2020-07-16T23:17:43.726232
41	山东即墨查处问题海参	27826		2020-07-16T23:17:43.726354
42	乌鲁木齐地铁1号线停运	27363		2020-07-16T23:17:43.726478
43	趣头条被315点名后暴跌	26660		2020-07-16T23:17:43.726601
44	杨迪问站姐我还有机会吗	25690		2020-07-16T23:17:43.726725
45	汉堡王鸡腿排保质期随意改	25603		2020-07-16T23:17:43.726849
46	黔南州通报独山县三都县问题	25119		2020-07-16T23:17:43.726972
47	可诺丹婷套路推销	24863		2020-07-16T23:17:43.727095
48	刘丧气死我了	24419		2020-07-16T23:17:43.727218
49	股市	23214		2020-07-16T23:17:43.727339
50	重启	22857		2020-07-16T23:17:43.727461
