排名	关键词	热度	特征	时间
1	肖战再发声	175549	沸	2020-05-13T23:04:04.192411
2	游客掰断两颗数万年石钟乳	127838		2020-05-13T23:04:04.192546
3	林彦俊 发光体	112949	荐	2020-05-13T23:04:04.192647
4	李现喊话跟拍者	111828	沸	2020-05-13T23:04:04.192773
5	任嘉伦说火锅里有炒年糕	102442	沸	2020-05-13T23:04:04.192893
6	徽柔驸马没有圆房	78550		2020-05-13T23:04:04.193010
7	郴州大头娃娃涉事产品合格	54057		2020-05-13T23:04:04.193103
8	爸爸接孩子认错还揪人小辫	51115		2020-05-13T23:04:04.193197
9	外交部回应美参议员妄图制裁中国	44315		2020-05-13T23:04:04.193292
10	徽柔出嫁	39251		2020-05-13T23:04:04.193386
11	陶勇医生恢复出诊	36540		2020-05-13T23:04:04.193480
12	90岁奶奶世界最年长游戏玩家	31643		2020-05-13T23:04:04.193575
13	医院就错换人生28年事件道歉	31581		2020-05-13T23:04:04.193668
14	心疼怀吉	30542		2020-05-13T23:04:04.193762
15	日本一外卖公司骑手全是中国人	29972		2020-05-13T23:04:04.193853
16	吉林已复学的高三转上网课	29481		2020-05-13T23:04:04.193945
17	肯尼亚男孩发明无接触洗手装置	29458		2020-05-13T23:04:04.194037
18	清平乐	29423		2020-05-13T23:04:04.194129
19	当男生穿姐姐的衣服去健身房	29361		2020-05-13T23:04:04.194221
20	大学毕业租房遇到的坑	29280		2020-05-13T23:04:04.194313
21	赞比亚大象闯入酒店吃庭院内芒果	29268		2020-05-13T23:04:04.194405
22	猜不透的缩写	29191		2020-05-13T23:04:04.194497
23	奢侈品涨价潮来袭	29170		2020-05-13T23:04:04.194590
24	在街上我妈遇到熟人时的我	27935		2020-05-13T23:04:04.194684
25	中纪委收缴赵正永涉案财物7.17亿余元	26855		2020-05-13T23:04:04.194777
26	范丞丞表情	25716		2020-05-13T23:04:04.194873
27	开学后宿舍的现状	25386		2020-05-13T23:04:04.194972
28	南方人做菜可以多讲究	22750		2020-05-13T23:04:04.195064
29	中小学幼儿园教师招聘先上岗再考证	21711		2020-05-13T23:04:04.195155
30	不用戴口罩的几类情形	21461		2020-05-13T23:04:04.195248
31	美国购买冰箱可能要等两个月	21411		2020-05-13T23:04:04.195340
32	深山石缝千年玫瑰开花	21001		2020-05-13T23:04:04.195431
33	叶冲何樱告别	19851		2020-05-13T23:04:04.195522
34	新西兰总理重申坚持一中政策	18733		2020-05-13T23:04:04.195614
35	湖北疫情一线医生携子跳楼身亡	18222		2020-05-13T23:04:04.195706
36	韩国N号房创建人身份照片公开	17289		2020-05-13T23:04:04.195799
37	吉卜力美术馆的卫生间	17169		2020-05-13T23:04:04.195891
38	用5G或需要换SIM卡	16452		2020-05-13T23:04:04.195985
39	忘带耳机出门时的我	14855		2020-05-13T23:04:04.196077
40	抖音回应快手起诉	14719		2020-05-13T23:04:04.196169
41	原来一胖遮百丑	14530		2020-05-13T23:04:04.196284
42	孔雀开屏礼裙	14107		2020-05-13T23:04:04.196376
43	中国电信	13985		2020-05-13T23:04:04.196468
44	文星伊开微博	13606		2020-05-13T23:04:04.196564
45	市场监管总局要求彻查湖南郴州奶粉事件	13579		2020-05-13T23:04:04.196657
46	N号房事件将被拍成电影	13108		2020-05-13T23:04:04.196751
47	重庆版天空之镜	12976		2020-05-13T23:04:04.196844
48	手部粗糙特战队员收到护手霜	12409		2020-05-13T23:04:04.196936
49	检察机关提前介入保姆闷死老人案	12214		2020-05-13T23:04:04.197028
50	奶奶偶遇消防员孙子却挥手让他走	10304		2020-05-13T23:04:04.197119
