排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	1503291	热	2020-07-14T13:33:18.288590
2	东京一医院400名护士集体辞职	1274053	新	2020-07-14T13:33:18.288703
3	基金	952169	沸	2020-07-14T13:33:18.288805
4	许飞票数	914048	新	2020-07-14T13:33:18.288901
5	合照要喊茄子的原因	905821	新	2020-07-14T13:33:18.288994
6	张韶涵重启主题曲	827736	荐	2020-07-14T13:33:18.289088
7	阿朵07年博客	826142	热	2020-07-14T13:33:18.289180
8	中方决定制裁洛克希德马丁公司	782231		2020-07-14T13:33:18.289272
9	大羊驼体内抗体能中和新冠病毒	756236	新	2020-07-14T13:33:18.289346
10	被心仪学校录取是什么体验	754418	沸	2020-07-14T13:33:18.289439
11	福建欣佳酒店坍塌事故调查报告	479618		2020-07-14T13:33:18.289531
12	被救小男孩为消防员擦汗	449839	新	2020-07-14T13:33:18.289604
13	秦岚 我的子宫使不使用关你什么事	430678	热	2020-07-14T13:33:18.289696
14	独山县官方回应烧掉400亿	427385		2020-07-14T13:33:18.289789
15	北京中考考生77583人	426135		2020-07-14T13:33:18.289862
16	98洪水被救小女孩自愿报名上堤	420746	新	2020-07-14T13:33:18.289934
17	深圳遭下药女生回应男子道歉	415887	新	2020-07-14T13:33:18.290026
18	万达电影上半年预亏15亿至16亿	409983	新	2020-07-14T13:33:18.290117
19	央视曝光网络荐股骗局	408783	新	2020-07-14T13:33:18.290209
20	上海查获5000万假维密香奈儿	405009		2020-07-14T13:33:18.290299
21	微博与肖战工作室谈话	375682	热	2020-07-14T13:33:18.290372
22	青岛三浴近海鲸鱼出没	373807		2020-07-14T13:33:18.290462
23	成都坠亡14岁女孩母亲发声	364401	新	2020-07-14T13:33:18.290536
24	南非巨浪被强风吹成泡沫	336031	新	2020-07-14T13:33:18.290628
25	重庆警方通报摊主持刀行凶	278224		2020-07-14T13:33:18.290718
26	洪水接触的所有食物需丢弃	270259		2020-07-14T13:33:18.290791
27	马思纯	268875		2020-07-14T13:33:18.290862
28	宁静上次哭这么惨还是多尔衮死	228505		2020-07-14T13:33:18.290935
29	韩国执政党党首致歉	221736		2020-07-14T13:33:18.291007
30	高楼抛自行车案涉事男子获刑2年	181795	新	2020-07-14T13:33:18.291080
31	北京学生暑假需每日上报健康状况	179640		2020-07-14T13:33:18.291170
32	怪盗基德预告函毛巾	178739	新	2020-07-14T13:33:18.291244
33	山东专升本	171180		2020-07-14T13:33:18.291334
34	洞庭湖畔女子巡堤队奋战防汛一线	167232	新	2020-07-14T13:33:18.291407
35	美国17州起诉特朗普政府	164906		2020-07-14T13:33:18.291499
36	三十而已版无价之姐	164230		2020-07-14T13:33:18.291571
37	云南科协调查小学生研究癌症获奖事件	158850		2020-07-14T13:33:18.291644
38	独山县水司楼将更名变身酒店	156649		2020-07-14T13:33:18.291717
39	我国平均每天新增122家游戏企业	149674		2020-07-14T13:33:18.291789
40	第一批国际客运奖励航班	145001		2020-07-14T13:33:18.291861
41	退役军人突发脑溢血倒在抗洪一线	139523		2020-07-14T13:33:18.291933
42	苹果向三星支付9.5亿美元罚款	137891		2020-07-14T13:33:18.292017
43	印度北部多地遭遇蝗虫侵袭	137315	新	2020-07-14T13:33:18.292095
44	长歌行阵容	123315		2020-07-14T13:33:18.292194
45	苹果向降速门用户每人赔偿25美元	117955		2020-07-14T13:33:18.292261
46	百岁院士以自己和夫人名义设奖学金	113744		2020-07-14T13:33:18.292326
47	隔音玻璃到底有多重要	111716	新	2020-07-14T13:33:18.292390
48	口罩批发价最高跌90%	110315		2020-07-14T13:33:18.292470
49	一段大堤上有5对父子兵	110130	新	2020-07-14T13:33:18.292533
50	飞行员视角看真实空战大片	109688		2020-07-14T13:33:18.292617
