排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2106793	沸	2020-07-06T14:41:11.379377
2	港独分子周庭认罪	1826469	新	2020-07-06T14:41:11.379568
3	迪奥二零二零秋冬高订	1738119	荐	2020-07-06T14:41:11.379725
4	郑云龙方回应仝卓喊话	1599929	沸	2020-07-06T14:41:11.379873
5	黄子韬关注徐艺洋	1262824		2020-07-06T14:41:11.380040
6	河神2	1029433	新	2020-07-06T14:41:11.380163
7	鸡蛋价格半年降近3成	859227	新	2020-07-06T14:41:11.380307
8	外交部提醒中国公民近期谨慎前往加拿大	853282		2020-07-06T14:41:11.380448
9	淮安发生重大暴力袭警案	716148		2020-07-06T14:41:11.380565
10	高考涉考车辆轻微违法警告后放行	684296		2020-07-06T14:41:11.380679
11	张雨绮帮李斯丹妮拒绝蓝盈莹	659750	热	2020-07-06T14:41:11.380804
12	新冠病毒在亚洲出现前已在其他地方出现	632870		2020-07-06T14:41:11.380966
13	快乐大本营常驻新人候选名单	630784	热	2020-07-06T14:41:11.381101
14	北京暴雨	614521		2020-07-06T14:41:11.381262
15	中印就缓和两国边界事态达成积极共识	606498		2020-07-06T14:41:11.381390
16	430万香港市民每人领一万元	593955		2020-07-06T14:41:11.381516
17	鹿晗孙如云合照	578746	新	2020-07-06T14:41:11.381642
18	女明星的大胆发言	566080	新	2020-07-06T14:41:11.381799
19	盖茨夫妇声援世卫组织	558368	新	2020-07-06T14:41:11.381956
20	减震堪比劳斯莱斯的小鸟	501563	新	2020-07-06T14:41:11.382113
21	郭碧婷	496021	热	2020-07-06T14:41:11.382269
22	郑州街头愤怒的小鸟	416436	新	2020-07-06T14:41:11.382425
23	A股牛市真来了吗	394596	新	2020-07-06T14:41:11.382581
24	北京彩虹	309860		2020-07-06T14:41:11.382738
25	彩虹奶茶冰粥	302062	新	2020-07-06T14:41:11.382864
26	如花扮演者李健仁中风	290756		2020-07-06T14:41:11.383021
27	jennie划水	281922		2020-07-06T14:41:11.383146
28	四川32名学子保送清华北大	258049	新	2020-07-06T14:41:11.383272
29	食堂员工给考生跳无价之姐	250286	新	2020-07-06T14:41:11.383433
30	冒充护士偷走新生儿被判一年十个月	239825		2020-07-06T14:41:11.383591
31	Irene涩琪新歌	235809		2020-07-06T14:41:11.383716
32	阿朵 这是你的功课	235146		2020-07-06T14:41:11.383841
33	黑熊为脱单徒步650公里	230429		2020-07-06T14:41:11.383964
34	武汉如高考遇暴雨听力考试可暂停	219990		2020-07-06T14:41:11.384109
35	北京已解除54个小区封控管理	212128	新	2020-07-06T14:41:11.384235
36	周深郎朗cos家有儿女	210511		2020-07-06T14:41:11.384399
37	911幸存者因新冠去世	193351		2020-07-06T14:41:11.384524
38	会跟游客合照的老虎	190367		2020-07-06T14:41:11.384649
39	王宝山辞职	182535		2020-07-06T14:41:11.384772
40	环卫工上班玩手机被廉洁记分	174672		2020-07-06T14:41:11.384895
41	北京疾控提醒去草原做好个人防护	171095		2020-07-06T14:41:11.385018
42	金请夏新歌MV	154731		2020-07-06T14:41:11.385141
43	北京冰雹	152332	新	2020-07-06T14:41:11.385264
44	北京朝阳区中风险地区清零	144858	新	2020-07-06T14:41:11.385420
45	美食药官员面对特朗普言论无语	140751	新	2020-07-06T14:41:11.385577
46	民航局发出首份外航熔断指令	137078	新	2020-07-06T14:41:11.385733
47	香港特区维护国家安全委员会首次会议	130334	新	2020-07-06T14:41:11.385891
48	淮安暴力袭警犯罪嫌疑人已被抓获	113633	新	2020-07-06T14:41:11.386049
49	李云迪孟美岐屏障式互动	107442		2020-07-06T14:41:11.386209
50	400年前明代石拱桥被冲毁	106862	新	2020-07-06T14:41:11.386334
