排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	676179	沸	2020-08-16T00:51:01.739678
2	17日起香港飞北京须持核酸阴性证明	601567		2020-08-16T00:51:01.739778
3	魔粒杯杯乐夏放大招	596334	荐	2020-08-16T00:51:01.739846
4	孙芮第一	596058	沸	2020-08-16T00:51:01.739927
5	杨迪 三缺一	369094		2020-08-16T00:51:01.740016
6	以家人之名好虐	331161	沸	2020-08-16T00:51:01.740087
7	赵继伟	273023		2020-08-16T00:51:01.740167
8	凌霄舅舅 道德绑架	208463		2020-08-16T00:51:01.740228
9	特朗普让支持者给拜登选绰号	179396		2020-08-16T00:51:01.740292
10	易建联受伤	170329	沸	2020-08-16T00:51:01.740354
11	郑爽 很早之前就放弃了自己的人设	167438	热	2020-08-16T00:51:01.740432
12	赵睿后脑勺着地	156790		2020-08-16T00:51:01.740510
13	CBA裁判	155227		2020-08-16T00:51:01.740571
14	鞍山60岁女子被杀案告破	152762		2020-08-16T00:51:01.740632
15	三胞胎姐妹同时被川大录取	145781		2020-08-16T00:51:01.740693
16	广东CBA总决赛夺冠	144824		2020-08-16T00:51:01.740754
17	肖战黄景瑜 王牌	138376		2020-08-16T00:51:01.740820
18	新疆小伙向下海救人骑手捐赠马	135497		2020-08-16T00:51:01.740890
19	在缅最后一位中国远征军老兵逝世	134582		2020-08-16T00:51:01.740959
20	郭艾伦哭了	129092		2020-08-16T00:51:01.741026
21	李宇春没想到得罪了那么多娱记	128482		2020-08-16T00:51:01.741095
22	快乐大本营	118339		2020-08-16T00:51:01.741164
23	以家人之名预告	107255		2020-08-16T00:51:01.741232
24	女铁骑温柔劝导轻生女子	95729		2020-08-16T00:51:01.741299
25	上海仁济医院为婴儿做肝移植	91949		2020-08-16T00:51:01.741365
26	钟汉良小宝 什么偶像剧情节	91829		2020-08-16T00:51:01.741433
27	孙珍妮第30名	91522		2020-08-16T00:51:01.741500
28	海南禁食陆生野生动物	91475		2020-08-16T00:51:01.741567
29	朝鲜宣布实施大赦	91163		2020-08-16T00:51:01.741635
30	这就是街舞	91004		2020-08-16T00:51:01.741702
31	王嘉尔跳女团舞好会扭	87762		2020-08-16T00:51:01.741769
32	宋昕冉第三	84438		2020-08-16T00:51:01.741836
33	第一次相亲时的尴尬经历	80870		2020-08-16T00:51:01.741903
34	美国拦截4艘运送伊朗石油的油轮	74032		2020-08-16T00:51:01.741970
35	漂亮书生	73375		2020-08-16T00:51:01.742038
36	王一博霸总式选人	73273		2020-08-16T00:51:01.742104
37	李佳琦万茜雷佳音直播	73107		2020-08-16T00:51:01.742170
38	SNH48年度总决选	72394		2020-08-16T00:51:01.742237
39	贺梅回来了	69786		2020-08-16T00:51:01.742303
40	以家人之名	60240		2020-08-16T00:51:01.742368
41	SNH48年度总决选排名	60213		2020-08-16T00:51:01.742434
42	薇娅李子柒当选全国青联委员	59753		2020-08-16T00:51:01.742501
43	贺子秋为减轻李爸负担出国	59282		2020-08-16T00:51:01.742568
44	乘风破浪 开麦的姐姐	57977		2020-08-16T00:51:01.742634
45	王薪凯垫脚梅奥	56491		2020-08-16T00:51:01.742702
46	威姆斯总决赛MVP	56367		2020-08-16T00:51:01.742766
47	超新星运动会	49478		2020-08-16T00:51:01.742827
48	明日之子原创舞台	46977		2020-08-16T00:51:01.742888
49	乌市为出疆复课学生开绿色通道	43026		2020-08-16T00:51:01.742948
50	乐队的夏天1v1改编赛	42524		2020-08-16T00:51:01.743008
