排名	关键词	热度	特征	时间
1	杨超越 我真的不能现场发挥	4210349	新	2020-06-25T10:49:22.916396
2	赫鲁晓夫之子在美国因枪伤去世	3324988		2020-06-25T10:49:22.916469
3	秦昊错位图	3048363	新	2020-06-25T10:49:22.916521
4	时间管理大师朱朝阳	2025283	新	2020-06-25T10:49:22.916579
5	岳云鹏 我都不知道那么多人亲过我	1333209	沸	2020-06-25T10:49:22.916635
6	新京报微博账号被查处	1075911	沸	2020-06-25T10:49:22.916690
7	张东升帮普普选小熊	976874		2020-06-25T10:49:22.916745
8	当体育老师走进教室的那一刻	903930		2020-06-25T10:49:22.916798
9	李晓霞怀二胎	874800		2020-06-25T10:49:22.916840
10	林小宅肚子分手	864665	热	2020-06-25T10:49:22.916882
11	北京确诊外卖员担心连累大家	831836	新	2020-06-25T10:49:22.916934
12	西双版纳沉船事件已有17人被救	813325		2020-06-25T10:49:22.916986
13	山东回应女子称两次被顶替上大学	765357		2020-06-25T10:49:22.917028
14	乱世佳人重新上架	743618		2020-06-25T10:49:22.917070
15	端午节	680758		2020-06-25T10:49:22.917112
16	吴昕校园风写真	641646	新	2020-06-25T10:49:22.917154
17	医学生怎么吃西瓜	636377		2020-06-25T10:49:22.917207
18	美国女子愤怒反对强制戴口罩	565557	新	2020-06-25T10:49:22.917249
19	北京冰雹	505956	新	2020-06-25T10:49:22.917301
20	THE9端午手绘	502352	新	2020-06-25T10:49:22.917353
21	青岛游客海里捡鲍鱼被要500块	498172		2020-06-25T10:49:22.917404
22	真实的缉毒现场	409016	新	2020-06-25T10:49:22.917446
23	山东自曝2次遭顶替女子发声	369251		2020-06-25T10:49:22.917497
24	粽子短暂爱了我一下	341468	新	2020-06-25T10:49:22.917539
25	井柏然度假风大片	340629	新	2020-06-25T10:49:22.917590
26	我已经预见了我的端午假期	329359		2020-06-25T10:49:22.917642
27	奶牛们集体撸猫	327410		2020-06-25T10:49:22.917684
28	国防部回应中印边境冲突	296751		2020-06-25T10:49:22.917737
29	收垃圾老爷爷在空无一人教室读书	290191		2020-06-25T10:49:22.917779
30	花木兰美国档期受疫情威胁	278868		2020-06-25T10:49:22.917823
31	花盆的最后都成了猫窝	266238		2020-06-25T10:49:22.917867
32	孙正义退出阿里巴巴董事会	244071		2020-06-25T10:49:22.917916
33	俄罗斯胜利日阅兵	227058		2020-06-25T10:49:22.917960
34	苟晶	222400		2020-06-25T10:49:22.918004
35	隐秘的角落至尊套餐	200088		2020-06-25T10:49:22.918046
36	田馥甄演唱会时间	189740		2020-06-25T10:49:22.918089
37	华晨宇与歌迷对唱	179073	新	2020-06-25T10:49:22.918132
38	客户差评后被威胁要泄露开房信息	174166		2020-06-25T10:49:22.918187
39	播音生的作业有多好笑	165055		2020-06-25T10:49:22.918230
40	隐秘的角落剧照	164588	新	2020-06-25T10:49:22.918273
41	包粽子	151525		2020-06-25T10:49:22.918327
42	猫猫能听懂人话吗	149707	新	2020-06-25T10:49:22.918370
43	朱永平录音笔彩蛋	145661	新	2020-06-25T10:49:22.918424
44	哈士奇咬伤3名孩子遭小区业主驱逐	145158		2020-06-25T10:49:22.918478
45	河北大学	127634		2020-06-25T10:49:22.918523
46	隐秘的角落	114508		2020-06-25T10:49:22.918567
47	毕业典礼男生冲上台向女友求婚	112816		2020-06-25T10:49:22.918610
48	载27人船只在云南翻沉	112209		2020-06-25T10:49:22.918654
49	臭豆腐粽	103953		2020-06-25T10:49:22.918697
50	澳航15000名工作人员被暂时辞退	103524		2020-06-25T10:49:22.918740
