排名	关键词	热度	特征	时间
1	囍 绝了	3815422	沸	2020-08-02T05:26:01.553345
2	舅舅回应遭5人出游唯一生还者起诉	1578805	热	2020-08-02T05:26:01.553486
3	朱正廷结然不同	1513552	荐	2020-08-02T05:26:01.553605
4	范丞丞的理想型是倪妮	1194963	热	2020-08-02T05:26:01.553718
5	可可西里失联女大学生搜救画面	1102761	热	2020-08-02T05:26:01.553830
6	武汉新增境外输入3例	830348	新	2020-08-02T05:26:01.553940
7	德国柏林爆发反防疫措施游行	734849	新	2020-08-02T05:26:01.554049
8	鞠翼铭参加的是变形计吧	721519		2020-08-02T05:26:01.554157
9	60多所美国大学面临集体诉讼	570814	新	2020-08-02T05:26:01.554244
10	中国首部海外维和战地纪实电影	537874		2020-08-02T05:26:01.554351
11	大连关停凯洋海鲜公司及周边企业	534313	新	2020-08-02T05:26:01.554437
12	小鸡长在王一博笑点上	441572		2020-08-02T05:26:01.554545
13	闪耀暖暖声明	434436		2020-08-02T05:26:01.554632
14	明日之子为什么搞淘汰赛制	323648		2020-08-02T05:26:01.554717
15	保健药品不纳入基本医保药品目录	259864		2020-08-02T05:26:01.554802
16	刘忻为了乐夏拒绝乘风破浪	226848		2020-08-02T05:26:01.554887
17	上海市中心最后一家花鸟市场关闭	226844	新	2020-08-02T05:26:01.554972
18	心疼顾佳	226811		2020-08-02T05:26:01.555079
19	海南省首次发现蜻蜓新物种	226804	新	2020-08-02T05:26:01.555165
20	湖人 猛龙	226778		2020-08-02T05:26:01.555272
21	大连小伙再进隔离区热出花癣斑	226766	新	2020-08-02T05:26:01.555358
22	白举纲回应乐队淘汰	226749	新	2020-08-02T05:26:01.555466
23	林有有许幻山	226720	热	2020-08-02T05:26:01.555573
24	黄明昊专辑打call阵容	226700	新	2020-08-02T05:26:01.555681
25	天问一号完成第一次轨道中途修正	226672		2020-08-02T05:26:01.555790
26	浙江舟山2198艘渔船开渔出海	226671		2020-08-02T05:26:01.555877
27	周迅被野孩子唱哭	222900		2020-08-02T05:26:01.555963
28	微软暂停收购TikTok美国业务谈判	214087		2020-08-02T05:26:01.556078
29	快船25记三分	204137		2020-08-02T05:26:01.556168
30	伊朗称逮捕了美国支持的恐怖组织头目	200933		2020-08-02T05:26:01.556254
31	美国布什号航母暴发新冠疫情	199775		2020-08-02T05:26:01.556349
32	张艺兴教王一博跳Krump	181386		2020-08-02T05:26:01.556449
33	八月星空	180700		2020-08-02T05:26:01.556550
34	新疆新增本土病例30例	173081		2020-08-02T05:26:01.556645
35	福奇否认中国威胁美国疫苗	167418		2020-08-02T05:26:01.556741
36	美众议员故意问福奇一堆可笑问题	164028		2020-08-02T05:26:01.556836
37	司机冒死开走起火货车后续	163816	新	2020-08-02T05:26:01.556931
38	山东新增菲律宾输入确诊病例3例	157157		2020-08-02T05:26:01.557051
39	这就是街舞	150197		2020-08-02T05:26:01.557148
40	外国大叔与狗狗的日常神同步	147723		2020-08-02T05:26:01.557243
41	父亲回应留守女儿选北大考古专业	126571		2020-08-02T05:26:01.557339
42	尹正R1SE热舞	124382		2020-08-02T05:26:01.557435
43	31省区市新增确诊49例	124350		2020-08-02T05:26:01.557530
44	云南千亩竹林遭竹蝗啃食	120617		2020-08-02T05:26:01.557623
45	警方发现在青海失联女大学生遗骸	120469		2020-08-02T05:26:01.557717
46	美国24小时新增新冠超6万人	108444		2020-08-02T05:26:01.557813
47	贵州岜沙苗寨云瀑	107885		2020-08-02T05:26:01.557910
48	张继科和镜子里动作不一样	104150		2020-08-02T05:26:01.558004
49	胡宇桐终于把话说开了	84164		2020-08-02T05:26:01.558099
50	大连一1个月婴儿确诊	83319		2020-08-02T05:26:01.558191
