排名	关键词	热度	特征	时间
1	李佳航 我是你爹	5927134	沸	2020-06-26T07:01:21.784637
2	错换28年人生患癌小伙病情危重	3627518	新	2020-06-26T07:01:21.784817
3	吴亦凡为沈梦辰应援	2994986	热	2020-06-26T07:01:21.784981
4	黄晓明跳无价之姐	2118757	新	2020-06-26T07:01:21.785147
5	乘风破浪的姐姐延迟	1935697	新	2020-06-26T07:01:21.785309
6	今晚撕名牌	1848293	荐	2020-06-26T07:01:21.785471
7	紫金陈谈隐秘的角落	1796960		2020-06-26T07:01:21.785627
8	美专家称美国真实感染人数或超2300万	1753073		2020-06-26T07:01:21.785754
9	韩安冉 小猪先生	1744637	热	2020-06-26T07:01:21.785883
10	隐秘的角落 影帝教学班	1161515	沸	2020-06-26T07:01:21.786040
11	河北男子谎称核酸阳性散播被行拘	1158296		2020-06-26T07:01:21.786200
12	西藏阿里暗夜星空	1123760		2020-06-26T07:01:21.786329
13	武磊空门不进	1101667		2020-06-26T07:01:21.786455
14	要求纠正限制人员流动的不合理措施	1069850		2020-06-26T07:01:21.786579
15	李准郑素敏分手	1027751		2020-06-26T07:01:21.786706
16	秦昊 我绝对不会为了钱拍烂片	1026939	热	2020-06-26T07:01:21.786832
17	乘风破浪的姐姐舞台海报	926509		2020-06-26T07:01:21.786993
18	不要因为数学不好失去信心	734870	新	2020-06-26T07:01:21.787118
19	西双版纳沉船事件1人死亡6人失踪	698998	新	2020-06-26T07:01:21.787277
20	朱朝阳后悔给严良普普开门	689724	热	2020-06-26T07:01:21.787439
21	王一博陈晓马赛克头像	669389		2020-06-26T07:01:21.787598
22	北航为毕业生邮寄学位服	647653		2020-06-26T07:01:21.787724
23	北京普通小客车指标2987人抢1个	600995		2020-06-26T07:01:21.787849
24	岳阳天空云隙光	562698		2020-06-26T07:01:21.787973
25	刘允浩	535038		2020-06-26T07:01:21.788114
26	朱朝阳严良跳新宝岛	528285	新	2020-06-26T07:01:21.788240
27	为什么重庆人更爱发语音	516399		2020-06-26T07:01:21.788396
28	利物浦夺得英超冠军	418876		2020-06-26T07:01:21.788521
29	赫鲁晓夫之子在美国因枪伤去世	399235		2020-06-26T07:01:21.788643
30	刘琳演技	398886		2020-06-26T07:01:21.788767
31	给你讲数学题的男朋友	328415	新	2020-06-26T07:01:21.788890
32	隐秘的角落海报	247804		2020-06-26T07:01:21.789044
33	怪你过分美丽	212105		2020-06-26T07:01:21.789167
34	日本大和市立法禁止走路玩手机	203306	新	2020-06-26T07:01:21.789291
35	北京昌平区出现首例确诊	200788		2020-06-26T07:01:21.789450
36	李子柒笋壳粽	186176		2020-06-26T07:01:21.789576
37	休息好了再做决定	183768		2020-06-26T07:01:21.789700
38	战士脸被晒伤不敢跟家人视频	180289		2020-06-26T07:01:21.789825
39	碾压积水溅湿路人司机被罚200	155629		2020-06-26T07:01:21.789948
40	东莞图书馆回复湖北农民工留言	132275		2020-06-26T07:01:21.790071
41	周蓝	128800		2020-06-26T07:01:21.790195
42	北京市属医院7万余人核酸检测全阴性	125381		2020-06-26T07:01:21.790320
43	端午假期首日国内游客破1700万人次	122536		2020-06-26T07:01:21.790445
44	苹果再次关闭美国10%的店面	118069	新	2020-06-26T07:01:21.790569
45	陈顺否认与赵小棠恋情	116342	新	2020-06-26T07:01:21.790726
46	北京新增11例确诊	115530		2020-06-26T07:01:21.790882
47	印度雷暴天气已致至少107人丧生	115367		2020-06-26T07:01:21.791008
48	美国新冠肺炎确诊超241万	111596		2020-06-26T07:01:21.791134
49	秦昊伊能静跳无价之姐	111180		2020-06-26T07:01:21.791258
50	北京15天确诊280例	110767		2020-06-26T07:01:21.791382
